,0,1,2,3,4,5,6,7
4942,49,1:45.51,David Krummenacker,USA,24.05.75,8rA,Oslo,27.06.2003
4943,49,1:45.51,Hezekiél Sepeng,RSA,30.06.74,2,Durban,16.04.2005
4944,49,1:45.51,Abdulrahman Suleiman,QAT,10.01.84,6,Helsinki,26.07.2006
4945,49,1:45.51,David Rudisha,KEN,17.12.88,1,Zürich,07.09.2007
4946,49,1:45.51A,David Rudisha,KEN,17.12.88,1s1,Nairobi,26.06.2010
4947,49,1:45.51,Abubaker Kaki Khamis,SUD,21.06.89,1h3,London,06.08.2012
4948,49,1:45.51,Michael Rimmer,GBR,03.02.86,4,Hengelo,08.06.2013
4949,49,1:45.51,Samir Dahmani,FRA,03.04.91,7,Monaco,15.07.2016
4950,49,1:45.51,Duane Solomon,USA,28.12.84,1,Edmonton,16.07.2016
4951,49,1:45.51,Jesus López,MEX,02.08.97,1,Culiacán,26.03.2017
4952,49,1:45.51,Eric Sowinski,USA,21.12.89,5,Rovereto,29.08.2017
4953,49,1:45.51,Nijel Amos,BOT,15.03.94,2,Eugene,25.05.2018
4954,49,1:45.51,Luke Mathews,AUS,21.06.95,1rA,Perth,16.03.2019
4955,49,1:45.51,Elliot Giles,GBR,26.05.94,6,Ostrava,08.09.2020
4956,49,1:45.51A,Edwin Kiplagat Melly,KEN,23.04.94,4,Nairobi,29.05.2021
4957,49,1:45.51,Mark English,IRL,18.03.93,3,Leverkusen,27.06.2021
4958,49,1:45.51,Brandon McBride,CAN,15.06.94,4,Székesfehérvár,06.07.2021
4959,49,1:45.51A,Tshepo Tshite,RSA,15.01.97,3,Nairobi,07.05.2022
4960,49,1:45.51,Peter Bol,AUS,22.02.94,7,Eugene,23.07.2022
4961,49,1:45.52,Mark Enyeart,USA,09.10.53,4,Düsseldorf,02.09.1977
4962,49,1:45.52,James Robinson,USA,27.08.54,1,Berkeley,09.06.1979
4963,49,1:45.52,Harald Schmid,FRG,29.09.57,2r1,Nice,14.08.1982
4964,49,1:45.52,Hans-Peter Ferner,FRG,06.06.56,5r1,Koblenz,31.08.1983
4965,49,1:45.52,Hans-Peter Ferner,FRG,06.06.56,2q4,Los Angeles,04.08.1984
4966,49,1:45.52A,Earl Jones,USA,17.07.64,2,San José,31.05.1986
4967,49,1:45.52,David Mack,USA,30.05.61,3,Hengelo,27.06.1986
4968,49,1:45.52,Faouzi Lahbi,MAR,02.03.58,8rA,Zürich,13.08.1986
4969,49,1:45.52,Dieudonné Kwizera,BDI,06.06.67,2,Budapest,05.08.1990
4970,49,1:45.52,Peter Elliott,GBR,09.10.62,6rA,Malmö,05.08.1991
4971,49,1:45.52,Ocky Clark,USA,14.11.60,3,Rieti,06.09.1991
4972,49,1:45.52,Wilson Kipketer,KEN,12.12.70,1,Nice,18.07.1994
4973,49,1:45.52,Robert Kibsubai Chirch,KEN,26.11.72,2,Rehlingen,05.06.1995
4974,49,1:45.52A,Hezekiél Sepeng,RSA,30.06.74,1,Pretoria,11.03.1996
4975,49,1:45.52,Johan Botha,RSA,10.01.74,3,Rhede,24.05.1996
4976,49,1:45.52,Arthémon Hatungimana,BDI,21.01.74,1,Paris,28.06.1996
4977,49,1:45.52,Benyounès Lahlou,MAR,03.11.64,8,Atlanta,31.07.1996
4978,49,1:45.52,Benson Koech,KEN,10.11.74,2,Stuttgart,13.07.1997
4979,49,1:45.52,Robert Kibsubai Chirch,KEN,26.11.72,1,Leverkusen,20.08.1997
4980,49,1:45.52,Shaun Farrell,NZL,05.03.75,1rA,Melbourne,25.02.1998
4981,49,1:45.52,Andrea Giocondi,ITA,17.01.69,5,Rieti,30.08.1998
4982,49,1:45.52,Nico Motchebon,GER,13.11.69,2r2,Nürnberg,13.06.1999
4983,49,1:45.52A,Joseph Mutua Mwengi,KEN,10.12.78,4,Nairobi,23.06.2001
4984,49,1:45.52A,Mbulaeni Mulaudzi,RSA,08.09.80,1,Pretoria,12.04.2002
4985,49,1:45.52,Werner Botha,RSA,31.01.78,3,Hengelo,02.06.2002
4986,49,1:45.52,James McIlroy,GBR,30.12.76,1,Radès,10.08.2002
4987,49,1:45.52,Mehdi Baala,FRA,17.08.78,1,Erfurt,13.06.2004
4988,49,1:45.52,Bram Som,NED,20.02.80,5s2,Athínai,26.08.2004
4989,49,1:45.52,Samuel Mwera,TAN,03.06.85,2,Belém,22.05.2005
4990,49,1:45.52,Gary Reed,CAN,25.10.81,1,London,22.07.2005
4991,49,1:45.52,Marcin Lewandowski,POL,13.06.87,3,Hengelo,26.05.2007
4992,49,1:45.52,Mouhcine Chéhibi,MAR,28.01.78,9,Athínai,02.07.2007
4993,49,1:45.52,Alfred Kirwa Yego,KEN,28.11.86,1h4,Osaka,30.08.2007
4994,49,1:45.52,Arturo Casado,ESP,26.01.83,2rB,Madrid,04.07.2009
4995,49,1:45.52,Fred Samoei,KEN,12.01.86,2rA,Walnut,16.04.2011
4996,49,1:45.52,Mohamed Khalaf Al-Azem,KUW,16.06.82,3,Roma,26.05.2011
4997,49,1:45.52,Leonel Manzano,USA,12.09.84,5rA,Barcelona,22.07.2011
4998,49,1:45.52,Abraham Rotich,KEN,26.06.93,3rA,Ostrava,25.05.2012
4999,49,1:45.52,Abdulaziz Ladan Mohamm,KSA,07.01.91,6rA,Rabat,27.05.2012
5000,49,1:45.52,Anthony Chemut,KEN,17.12.92,8,Zürich,30.08.2012
5001,49,1:45.52A,Jonathan Kitilit,KEN,24.04.94,6,Eldoret,01.07.2016
5002,49,1:45.52A,Wyclife Kisasy,KEN,02.07.97,3,Nairobi,03.10.2020
5003,49,1:45.52,Nasredine Khatir,FRA,30.01.95,5,Nice,12.06.2021
5004,49,1:45.52A,Robert Korir,KEN,15.03.93,3,Nairobi,22.04.2022
5005,49,1:45.52,Remzi Abdenouz,ALG,23.05.93,3rA,Montgeron,15.05.2022
5006,49,1:45.52,Catalin Tecuceanu,ITA,09.09.99,2rA,Grosseto,22.05.2022
5007,49,1:45.52,Hugo Houyez,FRA,16.12.95,3rA,Décines-Charpi,11.06.2022
5008,49,1:45.52,Yanis Meziane,FRA,26.01.02,6r1,Strasbourg,17.06.2022
5009,50,1:45.53,Jozef Plachý,CZE,28.02.49,5,Düsseldorf,02.09.1977
5010,50,1:45.53,James Robinson,USA,27.08.54,1,Sacramento,21.06.1981
5011,50,1:45.53,José Luis Barbosa,BRA,27.05.61,1,Les Abymes,15.05.1983
5012,50,1:45.53,David Mack,USA,30.05.61,4,Bruxelles,26.08.1983
5013,50,1:45.53,Philippe Collard,FRA,26.02.60,3,London,11.07.1986
5014,50,1:45.53,Peter Elliott,GBR,09.10.62,1,London,08.08.1986
5015,50,1:45.53,Rob Druppers,NED,29.04.62,4,Stuttgart,28.08.1986
5016,50,1:45.53,Robin van Helden,NED,06.02.65,6,Hengelo,19.07.1987
5017,50,1:45.53,Billy Konchellah,KEN,20.10.61,1q3,Roma,30.08.1987
5018,50,1:45.53,Dieudonné Kwizera,BDI,06.06.67,3,Monaco,02.08.1988
5019,50,1:45.53,Ryszard Ostrowski,POL,06.02.61,4,Hengelo,13.08.1989
5020,50,1:45.53,Robert Kibet,KEN,15.12.65,5,Monaco,12.08.1990
5021,50,1:45.53,Tom McKean,GBR,27.10.63,1,Gateshead,17.08.1990
5022,50,1:45.53,Bruno Konczylo,FRA,26.08.68,2,Dreux,12.06.1996
5023,50,1:45.53,Vebjørn Rodal,NOR,16.09.72,1,Riga,30.05.1997
5024,50,1:45.53,David Kiptoo Singoei,KEN,26.06.65,6rA,Roma,05.06.1997
5025,50,1:45.53,Vebjørn Rodal,NOR,16.09.72,1,Helsinki,18.06.1997
5026,50,1:45.53,Johan Botha,RSA,10.01.74,2,Chemnitz,20.05.1998
5027,50,1:45.53,José Manuel Cerezo,ESP,23.06.73,3rB,Lausanne,05.07.2000
5028,50,1:45.53,Osmar Barbosa dos Sant,BRA,20.10.68,1rB,Bruxelles,25.08.2000
5029,50,1:45.53A,Florent Lacasse,FRA,21.01.81,2,Cape Town,19.04.2002
5030,50,1:45.53A,Joseph Mutua Mwengi,KEN,10.12.78,1,Nairobi,22.06.2002
5031,50,1:45.53,António Manuel Reina,ESP,13.06.81,2,Sevilla,23.06.2002
5032,50,1:45.53,Japheth Kimutai,KEN,20.12.78,3,Roma,12.07.2002
5033,50,1:45.53,Nicolas Aïssat,FRA,24.07.80,7,Monaco,19.07.2002
5034,50,1:45.53,David Krummenacker,USA,24.05.75,1,Palo Alto,22.06.2003
5035,50,1:45.53,Osmar Barbosa dos Sant,BRA,20.10.68,1,Oordegem,16.08.2003
5036,50,1:45.53,Joseph Mutua Mwengi,KEN,10.12.78,1,London,30.07.2004
5037,50,1:45.53,Hezekiél Sepeng,RSA,30.06.74,6,Athínai,28.08.2004
5038,50,1:45.53,Dmitriy Bogdanov,RUS,11.04.79,10,Athínai,02.07.2007
5039,50,1:45.53,Youssef Saad Kamel,BRN,29.03.83,1,New York City,31.05.2008
5040,50,1:45.53,Richard Kiplagat,KEN,03.07.84,3r1,Berlin,01.06.2008
5041,50,1:45.53,Khadevis Robinson,USA,19.07.76,4,Eugene,30.06.2008
5042,50,1:45.53,Jozef Repcik,SVK,03.08.86,1rA,Oordegem,26.07.2008
5043,50,1:45.53,Mbulaeni Mulaudzi,RSA,08.09.80,3,Thessaloníki,12.09.2009
5044,50,1:45.53,Anthony Chemut,KEN,17.12.92,2,Dakar,12.06.2013
5045,50,1:45.53,Rafith Rodríguez,COL,01.06.89,2,Ponce,23.05.2015
5046,50,1:45.53,Job Kinyor,KEN,02.09.90,6,Lausanne,09.07.2015
5047,50,1:45.53,Ali Saad Al-Daran,KSA,17.04.90,5rA,Rieti,13.09.2015
5048,50,1:45.53,Charlie Da'Vall Grice,GBR,07.11.93,9,London,22.07.2016
5049,50,1:45.53,Willy Tarbei,KEN,30.05.98,5,Berlin,03.09.2016
5050,50,1:45.53,Thijmen Kupers,NED,10.04.91,1h2,London,05.08.2017
5051,50,1:45.53,Brandon McBride,CAN,15.06.94,1s2,London,06.08.2017
5052,50,1:45.53,Abdalla Abubaker Hayda,QAT,14.06.96,10,Roma,06.06.2019
5053,50,1:45.53,Elliot Giles,GBR,26.05.94,1h6,Ad-Dawhah,28.09.2019
5054,50,1:45.53,Andreas Kramer,SWE,13.04.97,1,Uppsala,16.08.2020
5055,50,1:45.53,Wyclife Kisasy,KEN,02.07.97,7,Ostrava,08.09.2020
5056,50,1:45.53A,Gideon Kiplimo,KEN,29.11.99,5,Nairobi,29.05.2021
5057,50,1:45.53,Eric Sowinski,USA,21.12.89,1,Lignano Sabbia,03.07.2021
5058,50,1:45.53,Clayton Murphy,USA,26.02.95,1h3,Tokyo,31.07.2021
5059,50,1:45.53,Andreas Kramer,SWE,13.04.97,5rA,Zagreb,14.09.2021
5060,50,1:45.53,Abubaker Haydar Abdall,QAT,28.08.96,1,Wageningen,24.06.2022
5061,50,1:45.53,Daniel Rowden,GBR,09.09.97,4h6,Eugene,20.07.2022
5062,50,1:45.53,Gabriel Tual,FRA,09.04.98,2s2,Eugene,21.07.2022
5063,50,1:45.54,Donald Paige,USA,13.10.56,2,Berkeley,09.06.1979
5064,50,1:45.54,José Luis Barbosa,BRA,27.05.61,3,Westwood,18.05.1985
5065,50,1:45.54,Moussa Fall,SEN,28.08.63,1,Nice,16.07.1985
5066,50,1:45.54,David Mack,USA,30.05.61,4,London,19.07.1985
5067,50,1:45.54,Johnny Gray,USA,19.06.60,2,London,08.08.1986
5068,50,1:45.54,Ryszard Ostrowski,POL,06.02.61,5,Stuttgart,28.08.1986
5069,50,1:45.54,Philippe Collard,FRA,26.02.60,1,Oslo,04.07.1987
5070,50,1:45.54,Peter Elliott,GBR,09.10.62,2,Roma,22.07.1987
5071,50,1:45.54,Philippe Collard,FRA,26.02.60,1,La Coruña,05.08.1987
5072,50,1:45.54,Markus Trinkler,SUI,11.12.62,4rB,Zürich,16.08.1989
5073,50,1:45.54,Stephen Ole Marai,KEN,11.11.62,1,Bratislava,20.06.1990
5074,50,1:45.54,Billy Konchellah,KEN,20.10.61,3,Bruxelles,13.09.1991
5075,50,1:45.54,Steve Heard,GBR,29.04.62,4,London,10.07.1992
5076,50,1:45.54,Robert Kibet,KEN,15.12.65,1,Salamanca,13.07.1992
5077,50,1:45.54,George Kersh,USA,03.07.68,4,Eugene,19.06.1993
5078,50,1:45.54,Curtis Robb,GBR,07.06.72,4,Stuttgart,17.08.1993
5079,50,1:45.54A,Patrick Konchellah,KEN,20.04.68,2,Nairobi,18.06.1994
5080,50,1:45.54,Frederick Onyancha,KEN,25.12.69,1,Rovereto,23.08.1995
5081,50,1:45.54,Arthémon Hatungimana,BDI,21.01.74,4,Monaco,09.09.1995
5082,50,1:45.54,Wilson Kipketer,DEN,12.12.70,1q4,Athínai,05.08.1997
5083,50,1:45.54,William Chirchir,KEN,06.02.79,3,Paris,21.07.1999
5084,50,1:45.54,Roberto Parra,ESP,06.04.76,8,Monaco,04.08.1999
5085,50,1:45.54,Kenneth Kimwetich,KEN,01.01.73,2,Rehlingen,04.06.2001
5086,50,1:45.54,Joseph Mutua Mwengi,KEN,10.12.78,3,Saint-Denis,05.07.2002
5087,50,1:45.54,Nicolas Aïssat,FRA,24.07.80,4,Saint-Denis,05.07.2002
5088,50,1:45.54,Djabir Said-Guerni,ALG,29.03.77,7rA,Zürich,16.08.2002
5089,50,1:45.54A,Henry Rotich,KEN,05.12.81,6,Nairobi,26.07.2003
5090,50,1:45.54,René Herms,GER,17.07.82,2,Erfurt,13.06.2004
5091,50,1:45.54,Nick Willis,NZL,25.04.83,1rB,Heusden-Zolder,31.07.2004
5092,50,1:45.54,Joseph Mutua Mwengi,KEN,10.12.78,3s3,Athínai,26.08.2004
5093,50,1:45.54,Alex Kipchirchir,KEN,26.11.84,1rB,Oslo,29.07.2005
5094,50,1:45.54,Ismael Kombich,KEN,16.10.85,8,Monaco,20.08.2006
5095,50,1:45.54,Gary Reed,CAN,25.10.81,4,Athínai,17.09.2006
5096,50,1:45.54,Michael Rimmer,GBR,03.02.86,4,Oslo,15.06.2007
5097,50,1:45.54,Mbulaeni Mulaudzi,RSA,08.09.80,2,El Djezair,20.07.2007
5098,50,1:45.54,Fabiano Pecanha,BRA,05.06.82,3,Rio de Janeiro,28.07.2007
5099,50,1:45.54,Edwin Letting,KEN,15.05.84,1,Huelva,13.09.2007
5100,50,1:45.54,Nadjim Manseur,ALG,08.06.88,4s2,Beijing,21.08.2008
5101,50,1:45.54,Robby Andrews,USA,29.03.91,1h1,Eugene,09.06.2010
5102,50,1:45.54,Duane Solomon,USA,28.12.84,1r1,Indianapolis,12.06.2010
5103,50,1:45.54,Asbel Kiprop,KEN,30.06.89,9,Roma,06.06.2013
5104,50,1:45.54,Adam Kszczot,POL,02.09.89,6,Berlin,01.09.2013
5105,50,1:45.54,Marcin Lewandowski,POL,13.06.87,2,Amsterdam,10.07.2016
5106,50,1:45.54,Elliot Giles,GBR,26.05.94,3,Amsterdam,10.07.2016
5107,50,1:45.54,Andrew Osagie,GBR,19.02.88,6,Rovereto,29.08.2017
5108,50,1:45.54,Mostafa Smaili,MAR,09.01.97,1rA,Heusden-Zolder,21.07.2018
5109,50,1:45.54,Taoufik Makhloufi,ALG,29.04.88,4rA,Zagreb,03.09.2019
5110,50,1:45.54,Wesley Vázquez,PUR,27.03.94,2,Chorzów,25.08.2020
5111,50,1:45.54,Tshepo Tshite,RSA,15.01.97,6rA,Ad-Dawhah,28.05.2021
5112,50,1:45.54,Samuel Voelz,USA,05.05.98,6,Eugene,21.06.2021
5113,50,1:45.54,Clayton Murphy,USA,26.02.95,1,Ponce,12.05.2022
5114,50,1:45.54,Jamie Webb,GBR,01.06.94,8rA,Chorzów,05.06.2022
5115,50,1:45.54,Eric Nzikwinkunda,BDI,18.03.97,1rA,Castellón,16.06.2022
5116,51,1:45.55,James Robinson,USA,27.08.54,1,Lausanne,18.07.1979
5117,51,1:45.55,David Mack,USA,30.05.61,3,Oslo,07.07.1982
5118,51,1:45.55,Philippe Dupont,FRA,31.05.58,2,Lausanne,30.06.1983
5119,51,1:45.55,Peter Elliott,GBR,09.10.62,5,Stockholm,04.07.1983
5120,51,1:45.55,Rob Druppers,NED,29.04.62,4s3,Helsinki,08.08.1983
5121,51,1:45.55,Edwin Koech,KEN,23.07.61,1r2,Berlin,23.08.1985
5122,51,1:45.55,Babacar Niang,SEN,09.09.58,3,Oslo,05.07.1986
5123,51,1:45.55,Johnny Gray,USA,19.06.60,1,Paris,16.07.1987
5124,51,1:45.55,Johnny Gray,USA,19.06.60,1s2,Indianapolis,17.07.1988
5125,51,1:45.55,Andrey Sudnik,BLR,11.03.67,1,Moskva,04.09.1988
5126,51,1:45.55,Paul Ruto,KEN,03.11.60,9rA,Zürich,19.08.1992
5127,51,1:45.55,Robert Kibet,KEN,15.12.65,2,Bologna,09.09.1992
5128,51,1:45.55,José Parilla,USA,31.03.72,9,Monaco,07.08.1993
5129,51,1:45.55,Tor-Øyvind Ødegård,NOR,28.02.69,7,Oslo,22.07.1994
5130,51,1:45.55,Johnny Gray,USA,19.06.60,2,København,28.08.1994
5131,51,1:45.55,Sammy Kibet Langat,KEN,24.01.70,2rB,Berlin,30.08.1994
5132,51,1:45.55,Vebjørn Rodal,NOR,16.09.72,1,Gateshead,02.07.1995
5133,51,1:45.55,William Tanui,KEN,22.02.64,2,Lappeenranta,23.07.1997
5134,51,1:45.55,Hezekiél Sepeng,RSA,30.06.74,3,Hengelo,01.06.1998
5135,51,1:45.55,Adem Hecini,ALG,13.12.75,8,Paris,29.07.1998
5136,51,1:45.55,Robert Kibsubai Chirch,KEN,26.11.72,4,Hengelo,30.05.1999
5137,51,1:45.55,William Yiampoy,KEN,17.05.74,2,Praha,05.06.2000
5138,51,1:45.55,Bryan Woodward,USA,03.08.74,4,Raleigh,17.06.2000
5139,51,1:45.55,Mbulaeni Mulaudzi,RSA,08.09.80,1r1,Budapest,22.07.2000
5140,51,1:45.55,Wilson Kirwa,FIN,28.12.74,5,Thessaloníki,30.08.2000
5141,51,1:45.55,Paul Korir,KEN,15.07.77,1,Haniá,30.06.2002
5142,51,1:45.55,Hezekiél Sepeng,RSA,30.06.74,2,Brazzaville,17.07.2004
5143,51,1:45.55,Belal Mansoor Ali,BRN,17.10.83,7,Helsinki,17.08.2005
5144,51,1:45.55,Alex Kipchirchir,KEN,26.11.84,5,Ad-Dawhah,11.05.2007
5145,51,1:45.55,Khadevis Robinson,USA,19.07.76,2,New York City,31.05.2008
5146,51,1:45.55,Bram Som,NED,20.02.80,8,Monaco,29.07.2008
5147,51,1:45.55,Tamás Kazi,HUN,16.05.85,4rB,Ostrava,17.06.2009
5148,51,1:45.55,António Manuel Reina,ESP,13.06.81,5,Ad-Dawhah,06.05.2011
5149,51,1:45.55A,David Mutua,KEN,20.04.92,5,Nairobi,16.07.2011
5150,51,1:45.55,Tyler Mulder,USA,15.02.87,8,Eugene,02.06.2012
5151,51,1:45.55,Harun Abda,USA,01.01.90,3,Ponce,17.05.2014
5152,51,1:45.55,Mark English,IRL,18.03.93,5s3,Beijing,23.08.2015
5153,51,1:45.55,Adam Kszczot,POL,02.09.89,1,Zürich,03.09.2015
5154,51,1:45.55,Abdessalem Ayouni,TUN,16.05.94,1rA,Sollentuna,18.06.2019
5155,51,1:45.55,Jake Wightman,GBR,11.07.94,1rA,Watford,29.06.2019
5156,51,1:45.55,Isaiah Harris,USA,18.10.96,3,Rovereto,27.08.2019
5157,51,1:45.55,Daniel Rowden,GBR,09.09.97,3rA,Sollentuna,10.08.2020
5158,51,1:45.55,Jake Wightman,GBR,11.07.94,4rA,Sollentuna,10.08.2020
5159,51,1:45.55,Isaiah Harris,USA,18.10.96,3,Portland,11.06.2022
5160,51,1:45.56,Moussa Fall,SEN,28.08.63,2,Rabat,13.07.1984
5161,51,1:45.56,Johnny Gray,USA,19.06.60,1,Cork,09.07.1985
5162,51,1:45.56,José Luis Barbosa,BRA,27.05.61,2r2,Berlin,23.08.1985
5163,51,1:45.56,Moussa Fall,SEN,28.08.63,1,Ravenna,27.06.1987
5164,51,1:45.56,Paul Ereng,KEN,22.08.67,1,Portsmouth,11.06.1989
5165,51,1:45.56,Curtis Robb,GBR,07.06.72,1,Gateshead,30.07.1993
5166,51,1:45.56,Giuseppe D'Urso,ITA,15.09.69,6,Berlin,27.08.1993
5167,51,1:45.56,Adem Hecini,ALG,13.12.75,3,Moskva,07.06.1996
5168,51,1:45.56A,Hezekiél Sepeng,RSA,30.06.74,1,Pretoria,02.04.1997
5169,51,1:45.56,Benyounès Lahlou,MAR,03.11.64,7rA,Roma,05.06.1997
5170,51,1:45.56,Hezekiél Sepeng,RSA,30.06.74,6,Fukuoka,13.09.1997
5171,51,1:45.56,Arthémon Hatungimana,BDI,21.01.74,5,Bruxelles,28.08.1998
5172,51,1:45.56,Wojciech Kaldowski,POL,16.04.76,2,Sopot,06.08.1999
5173,51,1:45.56,Joeri Jansen,BEL,28.05.79,2,Arnhem,04.07.2001
5174,51,1:45.56,Adem Hecini,ALG,13.12.75,3h5,Edmonton,04.08.2001
5175,51,1:45.56,Mbulaeni Mulaudzi,RSA,08.09.80,4,Roma,12.07.2002
5176,51,1:45.56,Jimmy Lomba,FRA,30.06.78,4r1,Rehlingen,09.06.2003
5177,51,1:45.56,André Bucher,SUI,19.10.76,1,London,08.08.2003
5178,51,1:45.56,Gary Reed,CAN,25.10.81,1,Malmö,12.08.2003
5179,51,1:45.56,André Bucher,SUI,19.10.76,8rA,Zürich,06.08.2004
5180,51,1:45.56A,John Litei,KEN,02.06.83,4,Nairobi,25.06.2005
5181,51,1:45.56,Abdulrahman Suleiman,QAT,10.01.84,2,Castres,26.07.2005
5182,51,1:45.56,Mouhcine Chéhibi,MAR,28.01.78,8rB,Zürich,18.08.2006
5183,51,1:45.56,Mbulaeni Mulaudzi,RSA,08.09.80,1h3,Osaka,30.08.2007
5184,51,1:45.56,Jebreh Harris,USA,22.09.78,1,Indianapolis,11.06.2008
5185,51,1:45.56,Yuriy Borzakovskiy,RUS,12.04.81,1,Bydgoszcz,01.07.2008
5186,51,1:45.56,Yeimer López,CUB,20.08.82,1,La Habana,05.07.2009
5187,51,1:45.56,Mbulaeni Mulaudzi,RSA,08.09.80,3,Daegu,25.09.2009
5188,51,1:45.56,Jakub Holusa,CZE,20.02.88,2,Moskva,29.06.2010
5189,51,1:45.56,Jeff Lastennet,FRA,26.08.87,2,Tomblaine,24.06.2011
5190,51,1:45.56,Richard Jones,USA,15.07.88,3rA,Burnaby,01.07.2011
5191,51,1:45.56,Duane Solomon,USA,28.12.84,4s1,Eugene,26.06.2015
5192,51,1:45.56,Amel Tuka,BIH,09.01.91,1,Luzern,14.06.2016
5193,51,1:45.56,Wyclife Kisasy,KEN,02.07.97,1h1,Gold Coast,10.04.2018
5194,51,1:45.56,Tolesa Bodena,ETH,18.02.00,3rA,Huelva,09.06.2018
5195,51,1:45.56,Filip Snejdr,CZE,16.04.95,4,Tomblaine,27.06.2018
5196,51,1:45.56,Peter Bol,AUS,22.02.94,3rA,Barcelona,17.07.2019
5197,51,1:45.56,Daniel Nixon,USA,04.09.98,7,Eugene,21.06.2021
5198,51,1:45.56,Reece Sharman-Newell,GBR,13.12.02,2r1,Azusa,14.04.2022
5199,51,1:45.56,Nasredine Khatir,FRA,30.01.95,7r1,Strasbourg,17.06.2022
5200,52,1:45.57,Andy Carter,GBR,29.01.49,2s1,Christchurch,27.01.1974
5201,52,1:45.57,James Mays,USA,15.08.59,2,Gateshead,06.07.1984
5202,52,1:45.57,Donald Paige,USA,13.10.56,1rB,Zürich,22.08.1984
5203,52,1:45.57,Ryszard Ostrowski,POL,06.02.61,3,Bratislava,14.06.1986
5204,52,1:45.57,David Mack,USA,30.05.61,4,Oslo,05.07.1986
5205,52,1:45.57,David Mack,USA,30.05.61,4,London,11.07.1986
5206,52,1:45.57,Sammy Koskei,KEN,14.05.61,5rB,Zürich,16.08.1989
5207,52,1:45.57,Moussa Fall,SEN,28.08.63,6,Monaco,12.08.1990
5208,52,1:45.57,Johnny Gray,USA,19.06.60,1,Berlin,17.08.1990
5209,52,1:45.57,William Tanui,KEN,22.02.64,1,Getxo,29.06.1991
5210,52,1:45.57,Charles Nkazamyampi,BDI,01.11.64,1,La Chaux-de-Fo,10.08.1991
5211,52,1:45.57,Marko Koers,NED,03.11.72,2,Hengelo,28.06.1992
5212,52,1:45.57,Curtis Robb,GBR,07.06.72,6,Barcelona,05.08.1992
5213,52,1:45.57,José Luis Barbosa,BRA,27.05.61,3,København,28.08.1994
5214,52,1:45.57,David Matthews,IRL,09.04.74,5,Rieti,28.08.1994
5215,52,1:45.57,Savieri Nghidi,ZIM,02.03.68,2,São Paulo,14.05.1995
5216,52,1:45.57,David Lelei,KEN,10.05.71,2,Feldkirch-Gisi,18.05.1997
5217,52,1:45.57,David Kiptoo Singoei,KEN,26.06.65,8,Monaco,16.08.1997
5218,52,1:45.57,Mahjoub Haïda,MAR,01.07.70,2,Lisboa,20.06.1998
5219,52,1:45.57,Nico Motchebon,GER,13.11.69,7rA,Oslo,09.07.1998
5220,52,1:45.57,Adem Hecini,ALG,13.12.75,6,Nice,16.07.1998
5221,52,1:45.57,Kris McCarthy,AUS,15.10.79,3rA,Melbourne,02.03.2000
5222,52,1:45.57,Charles Makau,KEN,13.03.71,8,Rieti,03.09.2000
5223,52,1:45.57,Wilson Kipketer,DEN,12.12.70,1h4,Sydney,23.09.2000
5224,52,1:45.57,Amine Laâlou,MAR,13.05.82,1,Sotteville-lès,12.06.2001
5225,52,1:45.57,David Krummenacker,USA,24.05.75,1,Heusden-Zolder,14.07.2001
5226,52,1:45.57,Pawel Czapiewski,POL,30.03.78,2h2,Edmonton,04.08.2001
5227,52,1:45.57,William Yiampoy,KEN,17.05.74,4,Lausanne,02.07.2002
5228,52,1:45.57,Manuel Olmedo,ESP,17.05.83,7rA,Sevilla,07.06.2003
5229,52,1:45.57,Ismael Kombich,KEN,16.10.85,1,Conegliano Ven,26.05.2006
5230,52,1:45.57,Nabil Madi,ALG,09.06.81,5,Stockholm,25.07.2006
5231,52,1:45.57,Yuriy Borzakovskiy,RUS,12.04.81,4,Berlin,23.08.2009
5232,52,1:45.57,Yuriy Borzakovskiy,RUS,12.04.81,2rA,Madrid,09.07.2011
5233,52,1:45.57,Jeffrey Riseley,AUS,11.11.86,6,Milano,18.09.2011
5234,52,1:45.57,Ali Al-Deraan,KSA,17.04.90,3,Lignano Sabbia,07.07.2015
5235,52,1:45.57,Thomas Staines,GBR,22.02.98,1,Nashville,02.09.2018
5236,52,1:45.57A,Ntando Mahlangu,RSA,26.01.02,1u1,Pretoria,15.03.2019
5237,52,1:45.57,Nijel Amos,BOT,15.03.94,1,Rabat,16.06.2019
5238,52,1:45.57,Álvaro de Arriba,ESP,02.06.94,4rA,Madrid,25.08.2019
5239,52,1:45.57,Alfred Kipketer,KEN,26.12.96,4,Rovereto,27.08.2019
5240,52,1:45.57A,Collins Kipruto,KEN,12.04.94,4,Nairobi,13.09.2019
5241,52,1:45.57,Guy Learmonth,GBR,24.04.92,3,Chorzów,06.09.2020
5242,52,1:45.57,Brandon Miller,USA,30.01.02,1q3,College Stati,29.05.2021
5243,52,1:45.58,Tom McLean,USA,12.06.54,3,London,09.09.1977
5244,52,1:45.58,James Robinson,USA,27.08.54,2,Eugene,23.06.1980
5245,52,1:45.58,José Marajo,FRA,10.08.54,3,Lausanne,30.06.1983
5246,52,1:45.58,James Robinson,USA,27.08.54,8,Koblenz,29.08.1984
5247,52,1:45.58,John Marshall,USA,05.11.63,2,Cork,09.07.1985
5248,52,1:45.58,Eugene Sanders,USA,25.03.60,2,London,14.07.1985
