,0,1,2,3,4,5,6,7
2652,25,6.60,Marc Blume,GER,28.12.73,4,Sindelfingen,28.02.1999
2653,25,6.60,Jason Livingston,GBR,17.03.71,3h2,Maebashi,07.03.1999
2654,25,6.60,Raymond Stewart,JAM,18.03.65,5s2,Maebashi,07.03.1999
2655,25,6.60,Nobuharu Asahara,JPN,21.06.72,5s3,Maebashi,07.03.1999
2656,25,6.60,Roland Németh,HUN,19.09.74,1rA,Halle,26.01.2000
2657,25,6.60,Jason Gardener,GBR,18.09.75,1h5,Birmingham,29.01.2000
2658,25,6.60,Terrence Trammell,USA,23.11.78,1,Boston,06.02.2000
2659,25,6.60,Jon Drummond,USA,09.09.68,2,Boston,06.02.2000
2660,25,6.60,Greg Saddler,USA,29.06.74,1h1,Gent,11.02.2000
2661,25,6.60,Marcin Krzywanski,POL,29.08.75,1,Spala,12.02.2000
2662,25,6.60,Roland Németh,HUN,19.09.74,1,Budapest,12.02.2000
2663,25,6.60,Tim Goebel,GER,04.03.82,1,Sindelfingen,13.02.2000
2664,25,6.60,Leonard Myles-Mills,GHA,05.09.73,5,Birmingham,20.02.2000
2665,25,6.60A,Leonard Myles-Mills,GHA,05.09.73,2,Air Force Academy,27.01.2001
2666,25,6.60,Sergey Bychkov,RUS,01.09.75,2,Samara,01.02.2001
2667,25,6.60,Deji Aliu,NGR,22.11.75,1h1,Stuttgart,04.02.2001
2668,25,6.60,Tim Harden,USA,27.01.74,1,Fayetteville,10.02.2001
2669,25,6.60,Coby Miller,USA,19.10.76,2,Fayetteville,10.02.2001
2670,25,6.60,Leonard Myles-Mills,GHA,05.09.73,2,Birmingham,18.02.2001
2671,25,6.60,Tim Goebel,GER,04.03.82,1s2,Dortmund,25.02.2001
2672,25,6.60,Deji Aliu,NGR,22.11.75,1h2,Liévin,25.02.2001
2673,25,6.60,Ja'Warren Hooker,USA,24.09.78,1h3,Fayetteville,09.03.2001
2674,25,6.60,Tim Montgomery,USA,28.01.75,1h3,Lisboa,11.03.2001
2675,25,6.60,Freddy Mayola,CUB,01.11.77,4s1,Lisboa,11.03.2001
2676,25,6.60,Freddy Mayola,CUB,01.11.77,1h1,Madrid,14.03.2001
2677,25,6.60,Greg Saddler,USA,29.06.74,1,Glasgow,18.03.2001
2678,25,6.60,Brian Lewis,USA,05.12.74,3,Karlsruhe,25.01.2002
2679,25,6.60,Morné Nagel,RSA,23.03.78,1h2,Dortmund,27.01.2002
2680,25,6.60,Jon Drummond,USA,09.09.68,1,Boston,27.01.2002
2681,25,6.60,Coby Miller,USA,19.10.76,2h2,Dortmund,27.01.2002
2682,25,6.60,Shawn Crawford,USA,14.01.78,2,Boston,27.01.2002
2683,25,6.60,Anatoliy Dovgal,UKR,29.01.76,1rA,Budapest,09.02.2002
2684,25,6.60,Greg Saddler,USA,29.06.74,2h2,Gent,10.02.2002
2685,25,6.60,Brian Lewis,USA,05.12.74,5,Gent,10.02.2002
2686,25,6.60,Nobuharu Asahara,JPN,21.06.72,5h2,Birmingham,17.02.2002
2687,25,6.60,Shawn Crawford,USA,14.01.78,5,Birmingham,17.02.2002
2688,25,6.60,Greg Saddler,USA,29.06.74,2h2,Chemnitz,22.02.2002
2689,25,6.60,Nicolas Macrozonaris,CAN,22.08.80,1,Montréal,01.03.2002
2690,25,6.60,Shawn Crawford,USA,14.01.78,2h3,New York City,02.03.2002
2691,25,6.60,Mickey Grimes,USA,10.10.76,2h3,New York City,02.03.2002
2692,25,6.60,Gerald Williams,USA,24.02.78,6,New York City,02.03.2002
2693,25,6.60,Mark Lewis-Francis,GBR,04.09.82,1s1,Wien,03.03.2002
2694,25,6.60,Anatoliy Dovgal,UKR,29.01.76,2s2,Wien,03.03.2002
2695,25,6.60,Mardy Scales,USA,10.09.81,1,Lexington,18.01.2003
2696,25,6.60,Maurice Greene,USA,23.07.74,1,Houston,18.01.2003
2697,25,6.60,Deji Aliu,NGR,22.11.75,1h2,Stuttgart,02.02.2003
2698,25,6.60,Greg Saddler,USA,29.06.74,3,Stuttgart,02.02.2003
2699,25,6.60,Brian Lewis,USA,05.12.74,4,Stuttgart,02.02.2003
2700,25,6.60,Brian Lewis,USA,05.12.74,1h1,Chemnitz,07.02.2003
2701,25,6.60,Asafa Powell,JAM,23.11.82,1h3,Chemnitz,07.02.2003
2702,25,6.60,Aristotélis Gavélas,GRE,10.11.78,1rA,Agios Kosmas,08.02.2003
2703,25,6.60,Gábor Dobos,HUN,21.02.76,1h2,Budapest,15.02.2003
2704,25,6.60,Mickey Grimes,USA,10.10.76,2h1,Boston,01.03.2003
2705,25,6.60,Jon Drummond,USA,09.09.68,2h3,Boston,01.03.2003
2706,25,6.60,John Capel,USA,27.10.78,4s2,Boston,01.03.2003
2707,25,6.60,Jon Drummond,USA,09.09.68,5s2,Boston,01.03.2003
2708,25,6.60,Freddy Mayola,CUB,01.11.77,2,Athínai,06.03.2003
2709,25,6.60,Coby Miller,USA,19.10.76,1h2,Linz,07.03.2003
2710,25,6.60,Gábor Dobos,HUN,21.02.76,2,Linz,07.03.2003
2711,25,6.60,Mark Lewis-Francis,GBR,04.09.82,2h5,Birmingham,14.03.2003
2712,25,6.60,Kim Collins,SKN,05.04.76,4s2,Birmingham,14.03.2003
2713,25,6.60,Pierre Browne,CAN,14.01.80,2,Fayetteville,15.03.2003
2714,25,6.60A,Tim Harden,USA,27.01.74,1,Flagstaff,17.01.2004
2715,25,6.60,Tyrone Edgar,GBR,29.03.82,1,Fayetteville,13.02.2004
2716,25,6.60,Freddy Mayola,CUB,01.11.77,2,Birmingham,20.02.2004
2717,25,6.60,Ronny Ostwald,GER,07.04.74,1h3,Chemnitz,27.02.2004
2718,25,6.60,Mickey Grimes,USA,10.10.76,3,Boston,28.02.2004
2719,25,6.60,Matic Osovnikar,SLO,19.01.80,1s2,Budapest,05.03.2004
2720,25,6.60,Matic Osovnikar,SLO,19.01.80,1h1,Budapest,05.03.2004
2721,25,6.60,Asafa Powell,JAM,23.11.82,1h8,Budapest,05.03.2004
2722,25,6.60,Francis Obikwelu,POR,22.11.78,2s1,Budapest,05.03.2004
2723,25,6.60,Francis Obikwelu,POR,22.11.78,6,Budapest,05.03.2004
2724,25,6.60,Simone Collio,ITA,27.12.79,7,Budapest,05.03.2004
2725,25,6.60,DaBryan Blanton,USA,03.07.84,1h2,Fayetteville,12.03.2004
2726,25,6.60,Olusoji Adekotunbo Fa,NGR,09.07.84,3,Stuttgart,29.01.2005
2727,25,6.60,Morné Nagel,RSA,23.03.78,4,Gent,06.02.2005
2728,25,6.60,Freddy Mayola,CUB,01.11.77,5,Gent,06.02.2005
2729,25,6.60,Morné Nagel,RSA,23.03.78,1,Mustasaari,09.02.2005
2730,25,6.60,Johnnie Drake,USA,28.03.83,1,State College,11.02.2005
2731,25,6.60,Lukasz Chyla,POL,31.03.81,1,Spala,12.02.2005
2732,25,6.60,Jason Gardener,GBR,18.09.75,1,Sheffield,13.02.2005
2733,25,6.60,Jason Gardener,GBR,18.09.75,5,Birmingham,18.02.2005
2734,25,6.60,Lukasz Chyla,POL,31.03.81,1,Spala,19.02.2005
2735,25,6.60,Tobias Unger,GER,10.07.79,1,Sindelfingen,20.02.2005
2736,25,6.60,Olusoji Adekotunbo Fa,NGR,09.07.84,1h1,Chemnitz,25.02.2005
2737,25,6.60,Dwight Phillips,USA,01.10.77,4,Liévin,26.02.2005
2738,25,6.60,Mark Lewis-Francis,GBR,04.09.82,2s2,Madrid,04.03.2005
2739,25,6.60,Walter Dix,USA,31.01.86,1h1,Fayetteville,11.03.2005
2740,25,6.60,Andrey Yepishin,RUS,10.06.81,1,Omsk,24.12.2005
2741,25,6.60,Jason Gardener,GBR,18.09.75,1,Moskva,25.01.2006
2742,25,6.60,Mardy Scales,USA,10.09.81,1h1,Lawrence,28.01.2006
2743,25,6.60,Marcus Brunson,USA,24.04.78,1h1,Karlsruhe,29.01.2006
2744,25,6.60,Ronnie Pines,USA,27.08.83,1,Norman,04.02.2006
2745,25,6.60,Aleksandr Volkov,RUS,06.07.76,2,Samara,04.02.2006
2746,25,6.60,Terrence Trammell,USA,23.11.78,1h2,Fayetteville,10.02.2006
2747,25,6.60,Shawn Crawford,USA,14.01.78,4,Fayetteville,10.02.2006
2748,25,6.60,Joshua Norman,USA,26.07.80,1h2,Boston,25.02.2006
2749,25,6.60,Marcus Brunson,USA,24.04.78,2h2,Boston,25.02.2006
2750,25,6.60,Leonard Scott,USA,19.01.80,2s2,Boston,26.02.2006
2751,25,6.60,Freddy Mayola,CUB,01.11.77,1h2,Liévin,03.03.2006
2752,25,6.60,Terrence Trammell,USA,23.11.78,1h6,Moskva,10.03.2006
2753,25,6.60,Vicente Lenilson de L,BRA,04.06.77,3s3,Moskva,10.03.2006
2754,25,6.60,Trell Kimmons,USA,13.07.85,1r2,Fayetteville,20.01.2007
2755,25,6.60,Mark Jelks,USA,10.04.84,3,Boston,27.01.2007
2756,25,6.60,Mikhail Yegorychev,RUS,21.07.77,1,Moskva,28.01.2007
2757,25,6.60,Freddy Mayola,CUB,01.11.77,3h2,Stuttgart,03.02.2007
2758,25,6.60,Freddy Mayola,CUB,01.11.77,4,Stuttgart,03.02.2007
2759,25,6.60,Olusoji Adekotunbo Fa,NGR,09.07.84,1h2,Aubière,09.02.2007
2760,25,6.60,Jacoby Ford,USA,27.07.87,1,Fayetteville,09.02.2007
2761,25,6.60A,John Woods,USA,19.06.82,1,Golden,16.02.2007
2762,25,6.60,Ronnie Pines,USA,27.08.83,1,Norman,17.02.2007
2763,25,6.60,Simeon Williamson,GBR,16.01.86,3,Birmingham,17.02.2007
2764,25,6.60,Morné Nagel,RSA,23.03.78,1,Chemnitz,23.02.2007
2765,25,6.60,Clement Campbell,JAM,19.12.75,2,Chemnitz,23.02.2007
2766,25,6.60,Ronald Pognon,FRA,16.11.82,3,Birmingham,04.03.2007
2767,25,6.60,Jacoby Ford,USA,27.07.87,3,Fayetteville,10.03.2007
2768,25,6.60,Du Bing,CHN,08.04.85,1r2,Beijing,20.03.2007
2769,25,6.60,Mike Rodgers,USA,24.04.85,1=,Linz,31.01.2008
2770,25,6.60,Simeon Williamson,GBR,16.01.86,1=,Linz,31.01.2008
2771,25,6.60,Lukasz Chyla,POL,31.03.81,1,Spala,02.02.2008
2772,25,6.60,Dwain Chambers,GBR,05.04.78,1,Birmingham,02.02.2008
2773,25,6.60,Mike Rodgers,USA,24.04.85,2,Stuttgart,02.02.2008
2774,25,6.60,Olusoji Adekotunbo Fa,NGR,09.07.84,3,Stuttgart,02.02.2008
2775,25,6.60,Dwain Chambers,GBR,05.04.78,1s1,Sheffield,10.02.2008
2776,25,6.60,Craig Pickering,GBR,16.10.86,1s3,Sheffield,10.02.2008
2777,25,6.60,Dwain Chambers,GBR,05.04.78,1h6,Sheffield,10.02.2008
2778,25,6.60,Mike Rodgers,USA,24.04.85,1,Karlsruhe,10.02.2008
2779,25,6.60,Kim Collins,SKN,05.04.76,2,Karlsruhe,10.02.2008
2780,25,6.60,Trindon Holliday,USA,27.04.86,1,Fayetteville,15.02.2008
2781,25,6.60A,Emanuel Parris,CAN,07.10.82,1r1,Flagstaff,16.02.2008
2782,25,6.60,Marius Broening,GER,24.10.83,1s2,Sindelfingen,23.02.2008
2783,25,6.60,Ivory Williams,USA,02.05.85,2h1,Boston,24.02.2008
2784,25,6.60,DaBryan Blanton,USA,03.07.84,2h3,Boston,24.02.2008
2785,25,6.60,Andrey Yepishin,RUS,10.06.81,2s3,Valencia,07.03.2008
2786,25,6.60,Vicente Lenilson de L,BRA,04.06.77,5,Valencia,07.03.2008
2787,25,6.60,Travis Padgett,USA,13.12.86,3,Fayetteville,15.03.2008
2788,25,6.60,Kendall Stevens,USA,26.01.83,1,Findlay,31.01.2009
2789,25,6.60A,Pierre Browne,CAN,14.01.80,2r1,Flagstaff,31.01.2009
2790,25,6.60,Simone Collio,ITA,27.12.79,3,Stuttgart,07.02.2009
2791,25,6.60,Abidemi Omole,USA,29.07.85,1r1,Liévin,10.02.2009
2792,25,6.60,Joshua Norman,USA,26.07.80,3,Valencia,14.02.2009
2793,25,6.60,Fabio Cerutti,ITA,26.09.85,1h2,Karlsruhe,15.02.2009
2794,25,6.60,Peter Emelieze,NGR,19.04.88,2h2,Karlsruhe,15.02.2009
2795,25,6.60,Emanuele Di Gregorio,ITA,13.12.80,2,Karlsruhe,15.02.2009
2796,25,6.60,Mark Jelks,USA,10.04.84,3,Karlsruhe,15.02.2009
2797,25,6.60,Maurice Mitchell,USA,22.12.89,1h2,Blacksburg,27.02.2009
2798,25,6.60,Dariusz Kuc,POL,24.04.86,1h3,Chemnitz,27.02.2009
2799,25,6.60,Dariusz Kuc,POL,24.04.86,1,Chemnitz,27.02.2009
2800,25,6.60,Ngonidzashe Makusha,ZIM,11.03.87,2h1,Blacksburg,27.02.2009
2801,25,6.60,Rondel Sorrillo,TTO,24.01.86,1h4,Lexington,28.02.2009
2802,25,6.60,Emanuele Di Gregorio,ITA,13.12.80,1h2,Torino,07.03.2009
2803,25,6.60,Fabio Cerutti,ITA,26.09.85,2s2,Torino,07.03.2009
2804,25,6.60,Ivory Williams,USA,02.05.85,1,Lincoln,15.01.2010
2805,25,6.60,Mike Rodgers,USA,24.04.85,2,New York City,29.01.2010
2806,25,6.60,Kendall Stevens,USA,26.01.83,1,Findlay,30.01.2010
2807,25,6.60,Rondel Sorrillo,TTO,24.01.86,1,Blacksburg,05.02.2010
2808,25,6.60,Travis Padgett,USA,13.12.86,1h1,Boston,06.02.2010
2809,25,6.60,Lerone Clarke,JAM,12.06.81,1h2,Stuttgart,06.02.2010
2810,25,6.60,Mike Rodgers,USA,24.04.85,1h5,Fayetteville,12.02.2010
2811,25,6.60,Brian Mariano,AHO,22.01.85,1,Gent,14.02.2010
2812,25,6.60,Angel David Rodríguez,ESP,25.04.80,1,Madrid,20.02.2010
2813,25,6.60,Nick Smith,GBR,06.12.82,3,Birmingham,20.02.2010
2814,25,6.60,A'Toloni Akinkuoto,USA,18.04.88,1h1,Blacksburg,26.02.2010
2815,25,6.60,Marcus Rowland,USA,11.03.90,1h3,Fayetteville,27.02.2010
2816,25,6.60A,Rubin Williams,USA,09.07.83,3h1,Albuquerque,27.02.2010
2817,25,6.60A,Travis Padgett,USA,13.12.86,5,Albuquerque,28.02.2010
2818,25,6.60,Christophe Lemaitre,FRA,11.06.90,1h1,Liévin,05.03.2010
2819,25,6.60,Lerone Clarke,JAM,12.06.81,3,Liévin,05.03.2010
2820,25,6.60,Gerald Phiri,ZAM,06.10.88,2,Fayetteville,13.03.2010
2821,25,6.60,Trell Kimmons,USA,13.07.85,1,Boston,05.02.2011
2822,25,6.60,Joshua Norman,USA,26.07.80,1,Moskva,06.02.2011
2823,25,6.60,Kim Collins,SKN,05.04.76,2,Moskva,06.02.2011
2824,25,6.60,Kim Collins,SKN,05.04.76,1h2,Düsseldorf,11.02.2011
2825,25,6.60,Ogho-Oghene Egwero,NGR,26.11.88,5,Düsseldorf,11.02.2011
2826,25,6.60A,D'Angelo Cherry,USA,01.08.90,2h3,Albuquerque,27.02.2011
2827,25,6.60,Brian Mariano,NED,22.01.85,2s2,Paris,05.03.2011
2828,25,6.60,Reggie Dixon,USA,07.06.88,1,Boston,06.03.2011
2829,25,6.60,Woodrow Randall,USA,09.11.89,1h3,College Station,11.03.2011
2830,25,6.60,Gerald Phiri,ZAM,06.10.88,3h2,College Station,11.03.2011
2831,25,6.60,Reggie Dixon,USA,07.06.88,1h4,University Park,27.01.2012
2832,25,6.60,D'Angelo Cherry,USA,01.08.90,1h5,New York City,03.02.2012
2833,25,6.60A,Ryan Milus,USA,19.09.90,1,Flagstaff,04.02.2012
2834,25,6.60,Trell Kimmons,USA,13.07.85,1h2,Fayetteville,11.02.2012
2835,25,6.60,Peter Emelieze,NGR,19.04.88,2,Val-de-Reuil,18.02.2012
2836,25,6.60,Kemar Hyman,CAY,11.10.89,1h3,Boston,24.02.2012
2837,25,6.60,Christian Blum,GER,10.03.87,1s2,Karlsruhe,25.02.2012
2838,25,6.60A,Reggie Dixon,USA,07.06.88,2h1,Albuquerque,25.02.2012
2839,25,6.60,Emmanuel Biron,FRA,29.07.88,2,Aubière,25.02.2012
2840,25,6.60A,Phil DeRosier,USA,11.04.84,3h1,Albuquerque,25.02.2012
2841,25,6.60,Reggie Dixon,USA,07.06.88,1h2,Nampa,09.03.2012
2842,25,6.60,Dwain Chambers,GBR,05.04.78,3,Istanbul,10.03.2012
2843,25,6.60,Reggie Dixon,USA,07.06.88,4,Nampa,10.03.2012
2844,25,6.60,Trell Kimmons,USA,13.07.85,4,Istanbul,10.03.2012
2845,25,6.60,Mike Rodgers,USA,24.04.85,1rA,Linz,31.01.2013
2846,25,6.60,Yunier Pérez,CUB,16.02.85,1h2,Mondeville,02.02.2013
2847,25,6.60,Yevgeniy Ustavschikov,RUS,20.07.88,1,Orenburg,02.02.2013
2848,25,6.60,Julian Reus,GER,29.04.88,5,Düsseldorf,08.02.2013
2849,25,6.60,Catalin Cîmpeanu,ROU,10.03.85,1,Bucuresti,09.02.2013
2850,25,6.60,Mike Rodgers,USA,24.04.85,1h1,Val-de-Reuil,12.02.2013
2851,25,6.60,Antoine Adams,SKN,31.08.88,3,Birmingham,16.02.2013
2852,25,6.60,Julian Reus,GER,29.04.88,1s2,Dortmund,23.02.2013
2853,25,6.60,Markesh Woodson,USA,06.09.93,1,Fayetteville,24.02.2013
2854,25,6.60,Jimmy Vicaut,FRA,27.02.92,2s2,Göteborg,02.03.2013
2855,25,6.60A,D'Angelo Cherry,USA,01.08.90,1h1,Albuquerque,03.03.2013
2856,25,6.60,Charles Silmon,USA,04.07.91,1h2,Fayetteville,08.03.2013
2857,25,6.60,Reza Ghasemi,IRI,24.07.87,1,Tehran,23.01.2014
2858,25,6.60,Rion Pierre,GBR,24.11.87,1,London,26.01.2014
2859,25,6.60A,Raymond Bozmans,USA,16.12.94,1rA,Albuquerque,01.02.2014
2860,25,6.60,Marvin Bracy,USA,15.12.93,3,Moskva,02.02.2014
2861,25,6.60,Tevin Hester,USA,10.01.94,1,New York City,07.02.2014
2862,25,6.60,Markesh Woodson,USA,06.09.93,2,New York City,07.02.2014
2863,25,6.60A,Gavin Smellie,CAN,26.06.86,1,Flagstaff,08.02.2014
2864,25,6.60,Adam Harris,GUY,21.07.87,1h2,Bloomington,14.02.2014
2865,25,6.60,T J Lawrence,CAN,26.02.91,2,Toronto,15.02.2014
2866,25,6.60,Keith Ricks,USA,09.10.90,4h2,Birmingham,15.02.2014
2867,25,6.60,Mike Rodgers,USA,24.04.85,7,Birmingham,15.02.2014
2868,25,6.60,Dariusz Kuc,POL,24.04.86,1h3,Sopot,22.02.2014
2869,25,6.60,Dariusz Kuc,POL,24.04.86,1,Sopot,22.02.2014
2870,25,6.60A,Marvin Bracy,USA,15.12.93,2h2,Albuquerque,22.02.2014
2871,25,6.60A,Mark Jelks,USA,10.04.84,2h4,Albuquerque,22.02.2014
2872,25,6.60A,Cordero Gray,USA,09.05.89,3h4,Albuquerque,22.02.2014
2873,25,6.60A,Jeremy Dodson,USA,30.08.87,4h4,Albuquerque,22.02.2014
2874,25,6.60A,Keith Ricks,USA,09.10.90,5,Albuquerque,23.02.2014
2875,25,6.60A,Ryan Bailey,USA,13.04.89,6,Albuquerque,23.02.2014
2876,25,6.60,Richard Kilty,GBR,02.09.89,2h2,Praha,25.02.2014
2877,25,6.60,Marvin Bracy,USA,15.12.93,3h1,Sopot,07.03.2014
2878,25,6.60,Gabriel Mvumvure,ZIM,23.02.88,3s1,Sopot,08.03.2014
2879,25,6.60,Lucas Jakubczyk,GER,28.04.85,4s3,Sopot,08.03.2014
2880,25,6.60,Dariusz Kuc,POL,24.04.86,5s3,Sopot,08.03.2014
2881,25,6.60A,Aaron Brown,CAN,27.05.92,3h2,Albuquerque,14.03.2014
2882,25,6.60A,Antwan Wright,USA,17.11.93,4h2,Albuquerque,14.03.2014
2883,25,6.60A,Aaron Brown,CAN,27.05.92,4,Albuquerque,15.03.2014
2884,25,6.60,Mike Rodgers,USA,24.04.85,1h1,Houston,16.01.2015
2885,25,6.60,Clayton Vaughn,USA,15.05.92,1h3,Houston,16.01.2015
2886,25,6.60,Daniel Bailey,ANT,09.09.86,4,Houston,16.01.2015
2887,25,6.60A,Cameron Burrell,USA,11.09.94,1rB,Albuquerque,24.01.2015
2888,25,6.60,Trentavis Friday,USA,05.06.95,3,Lexington,24.01.2015
2889,25,6.60,Joseph Morris,USA,04.10.89,1h1,Seattle,31.01.2015
2890,25,6.60,Tevin Hester,USA,10.01.94,2,New York City,31.01.2015
2891,25,6.60,Darrell Wesh,USA,21.01.92,2,Blacksburg,06.02.2015
2892,25,6.60,Andre De Grasse,CAN,10.11.94,1,Lincoln,07.02.2015
2893,25,6.60,Sean McLean,USA,23.03.92,2h1,Boston,07.02.2015
2894,25,6.60,Akeem Haynes,CAN,03.11.92,2h2,Boston,07.02.2015
2895,25,6.60,Julian Reus,GER,29.04.88,3rA,Chemnitz,07.02.2015
2896,25,6.60,Cameron Burrell,USA,11.09.94,1,Fayetteville,13.02.2015
2897,25,6.60,Chijindu Ujah,GBR,05.03.94,1h2,Sheffield,14.02.2015
2898,25,6.60,Przemyslaw Slowikowsk,POL,20.11.93,1,Spala,14.02.2015
2899,25,6.60A,Anaso Jobodwana,RSA,30.07.92,2,Albuquerque,14.02.2015
2900,25,6.60,Yunier Pérez,CUB,16.02.85,4,Berlin,14.02.2015
2901,25,6.60,Richard Kilty,GBR,02.09.89,2h2,Lódz,17.02.2015
2902,25,6.60,Winston Barnes,JAM,07.11.88,1h3,Athlone,18.02.2015
2903,25,6.60,Christian Blum,GER,10.03.87,1s1,Karlsruhe,21.02.2015
2904,25,6.60,Lucas Jakubczyk,GER,28.04.85,1s2,Karlsruhe,21.02.2015
2905,25,6.60,Kim Collins,SKN,05.04.76,1h1,Birmingham,21.02.2015
2906,25,6.60,Yunier Pérez,CUB,16.02.85,2h2,Malmö,25.02.2015
2907,25,6.60,Hugh Graham,JAM,10.10.92,1h1,Lexington,27.02.2015
2908,25,6.60A,Ridge Jones,USA,25.03.94,1,Albuquerque,28.02.2015
2909,25,6.60,Trayvon Bromell,USA,10.07.95,3,Ames,28.02.2015
2910,25,6.60,Yang Yang,CHN,13.10.93,1rA,Shanghai,01.03.2015
2911,25,6.60,Ryan Bailey,USA,13.04.89,1h1,Boston,01.03.2015
2912,25,6.60,Desmond Lawrence,USA,19.12.91,3h2,Boston,01.03.2015
2913,25,6.60,Clayton Vaughn,USA,15.05.92,3,Boston,01.03.2015
2914,25,6.60,Trell Kimmons,USA,13.07.85,4,Boston,01.03.2015
2915,25,6.60,Xie Zhenye,CHN,17.08.93,1rA,Xianlin,08.03.2015
2916,25,6.60,Pascal Mancini,SUI,18.04.89,2s2,Praha,08.03.2015
2917,25,6.60,Christian Blum,GER,10.03.87,3s2,Praha,08.03.2015
2918,25,6.60,Julian Reus,GER,29.04.88,3,Praha,08.03.2015
2919,25,6.60,Desmond Lawrence,USA,19.12.91,2h1,Fayetteville,13.03.2015
2920,25,6.60,Christian Coleman,USA,06.03.96,3h1,Fayetteville,13.03.2015
2921,25,6.60,Markesh Woodson,USA,06.09.93,4h2,Fayetteville,13.03.2015
2922,25,6.60,John Teeters,USA,19.05.93,1rB,College Station,16.01.2016
2923,25,6.60,Julian Reus,GER,29.04.88,1,Erfurt,17.01.2016
2924,25,6.60,Cameron Burrell,USA,11.09.94,2,Lexington,23.01.2016
2925,25,6.60,Joseph Morris,USA,04.10.89,1,Portland,29.01.2016
2926,25,6.60A,Emmanuel Matadi,LBR,15.04.91,1,Flagstaff,30.01.2016
2927,25,6.60,Adrian Griffith,BAH,11.11.84,1,Birmingham AL,31.01.2016
2928,25,6.60,Warren Fraser,BAH,08.07.91,1,Jyväskylä,02.02.2016
2929,25,6.60,Theo Etienne,GBR,03.09.96,2,Jyväskylä,02.02.2016
2930,25,6.60,Mike Rodgers,USA,24.04.85,1h1,Düsseldorf,03.02.2016
2931,25,6.60,Kim Collins,SKN,05.04.76,1h2,Düsseldorf,03.02.2016
2932,25,6.60,Christian Coleman,USA,06.03.96,1h3,Blacksburg,05.02.2016
2933,25,6.60,Kevaughn Rattray,JAM,16.04.96,1,New York City,05.02.2016
2934,25,6.60,Churandy Martina,NED,03.07.84,2h1,Karlsruhe,06.02.2016
2935,25,6.60,Eric Cray,PHI,06.11.88,3h2,Karlsruhe,06.02.2016
2936,25,6.60,Eric Cray,PHI,06.11.88,5,Karlsruhe,06.02.2016
2937,25,6.60,Adam Gemili,GBR,06.10.93,1r2,Newham,10.02.2016
2938,25,6.60,Eric Cray,PHI,06.11.88,1,Linz,12.02.2016
2939,25,6.60A,Ameer Webb,USA,19.03.91,1rA,Flagstaff,13.02.2016
2940,25,6.60,Davion Collins,USA,03.10.92,1rA,Seattle,13.02.2016
2941,25,6.60A,Jeffrey Henderson,USA,19.02.89,1h4,Albuquerque,13.02.2016
2942,25,6.60A,Ameer Webb,USA,19.03.91,1h7,Fayetteville,13.02.2016
2943,25,6.60,Qawatvis Johnson,USA,,1h2,Baton Rouge,19.02.2016
2944,25,6.60,Mike Rodgers,USA,24.04.85,3,Glasgow,20.02.2016
2945,25,6.60,Ramon Gittens,BAR,20.07.87,1rA,Metz,21.02.2016
2946,25,6.60,Ramon Gittens,BAR,20.07.87,1h2,Metz,21.02.2016
2947,25,6.60,Su Bingtian,CHN,29.08.89,1h2,New York City,27.02.2016
2948,25,6.60,Markesh Woodson,USA,06.09.93,2,Fayetteville,27.02.2016
2949,25,6.60,Christian Blum,GER,10.03.87,2,Leipzig,27.02.2016
2950,25,6.60,Theo Etienne,GBR,03.09.96,4,Sheffield,27.02.2016
2951,25,6.60,Bryce Robinson,USA,13.11.93,3h2,Birmingham AL,11.03.2016
2952,25,6.60,Jarrion Lawson,USA,06.05.94,5,Birmingham AL,12.03.2016
2953,25,6.60,Mobolade Ajomale,CAN,31.08.95,4s3,Portland,18.03.2016
2954,25,6.60,Giovanni Cellario,ITA,22.11.94,1h4,Modena,14.01.2017
2955,25,6.60,Brandon Carnes,USA,06.03.95,1h3,Iowa City,20.01.2017
2956,25,6.60,Massimiliano Ferraro,ITA,06.02.91,1r1,Modena,21.01.2017
2957,25,6.60,Andrew Robertson,GBR,17.12.90,1r6,London,29.01.2017
2958,25,6.60,Sean Safo-Antwi,GHA,31.10.90,2h1,Düsseldorf,01.02.2017
2959,25,6.60,Everton Clarke,JAM,24.12.92,3h1,Düsseldorf,01.02.2017
2960,25,6.60,Sean Safo-Antwi,GHA,31.10.90,2h2,Mondeville,04.02.2017
2961,25,6.60A,Steve Hannah,BAH,30.10.58,2,Flagstaff,04.02.2017
2962,25,6.60,Richard Kilty,GBR,02.09.89,2rA,Val-de-Reuil,06.02.2017
2963,25,6.60,Everton Clarke,JAM,24.12.92,3h2,Paris,08.02.2017
2964,25,6.60,Brandon Carnes,USA,06.03.95,1h1,Fayetteville,10.02.2017
2965,25,6.60,James Dasaolu,GBR,05.09.87,1h2,Berlin,10.02.2017
2966,25,6.60,Andrew Fisher,BRN,15.12.91,4,Torun,10.02.2017
2967,25,6.60,D'Angelo Cherry,USA,01.08.90,1h1,Athlone,15.02.2017
2968,25,6.60,Ramon Gittens,BAR,20.07.87,2,Athlone,15.02.2017
2969,25,6.60,Eric Cray,PHI,06.11.88,3,Lódz,16.02.2017
2970,25,6.60A,Wilfried Koffi Hua,CIV,12.10.87,1,Flagstaff,17.02.2017
2971,25,6.60,Christophe Lemaitre,FRA,11.06.90,1,Bordeaux,18.02.2017
2972,25,6.60,Everton Clarke,JAM,24.12.92,2h1,Birmingham,18.02.2017
