,0,1,2,3,4,5,6,7
2349,23,21.04,Ladislav Prásil,CZE,17.05.90,1,Tábor,15.06.2013
2350,23,21.04,David Storl,GER,27.07.90,1,Ulm,07.07.2013
2351,23,21.04,Tomasz Majewski,POL,30.08.81,2,Szczecin,07.06.2014
2352,23,21.04,Joseph Kovacs,USA,28.06.89,1,Eagle Rock,09.05.2015
2353,23,21.04,Maksim Afonin,RUS,06.01.92,1,Yerino,10.06.2017
2354,23,21.04,Darrell Hill,USA,17.08.93,4,Lausanne,05.07.2018
2355,23,21.04,Aleksandr Lesnoy,RUS,28.07.88,5,Berlin,07.08.2018
2356,23,21.04,Tomás Stanek,CZE,13.06.91,3,Ostrava,20.06.2019
2357,23,21.04,Bob Bertemes,LUX,24.05.93,1,Heusden-Zolder,20.07.2019
2358,23,21.04,Aleksandr Lesnoy,RUS,28.07.88,1,Chelyabinsk,09.09.2020
2359,23,21.04,Nick Ponzio,ITA,04.01.95,5,Walnut,16.04.2022
2360,23,21.04,Nick Ponzio,ITA,04.01.95,2,Des Moines,30.04.2022
2361,23,21.04,Nick Ponzio,ITA,04.01.95,2,Grossetto,22.05.2022
2362,23,21.04,Armin Sinancevic,SRB,14.08.96,8,Zagreb,10.09.2022
2363,23,21.03,Al Feuerbach,USA,14.01.48,1,Fresno,13.05.1972
2364,23,21.03,George Woods,USA,11.02.43,2,Wichita,01.06.1973
2365,23,21.03,Hartmut Briesenick,GDR,17.03.49,1,Helsinki,15.09.1973
2366,23,21.03,Yevgeniy Mironov,RUS,01.11.49,2,Montréal,24.07.1976
2367,23,21.03,Geoff Capes,GBR,23.08.49,1,Gateshead,14.09.1976
2368,23,21.03,Geoff Capes,GBR,23.08.49,1,Birmingham,26.05.1980
2369,23,21.03,Brian Oldfield,USA,01.06.45,1,Los Gatos,25.06.1981
2370,23,21.03,Sergey Gavryushin,RUS,27.06.59,1,Kyiv,14.08.1982
2371,23,21.03,Janis Bojars,LAT,12.05.56,2,Kyiv,21.08.1982
2372,23,21.03,Josef Kubes,CZE,02.09.57,1,Praha,14.05.1983
2373,23,21.03,Sergey Smirnov,RUS,17.09.60,3,Sochi,26.05.1984
2374,23,21.03,Helmut Krieger,POL,17.07.58,5,Moskva,17.08.1984
2375,23,21.03,Remigius Machura,CZE,03.07.60,1,Bratislava,14.06.1985
2376,23,21.03,Alessandro Andrei,ITA,03.01.59,1,Ravenna,03.07.1985
2377,23,21.03,Alessandro Andrei,ITA,03.01.59,1,Como,22.09.1985
2378,23,21.03,Helmut Krieger,POL,17.07.58,1,Lublin,04.09.1988
2379,23,21.03,Manuel Martínez,ESP,07.12.74,1,Bremen,23.06.2001
2380,23,21.03,Manuel Martínez,ESP,07.12.74,1,Tunis,13.09.2001
2381,23,21.03,Kevin Toth,USA,29.12.67,2,Lawrence,20.04.2002
2382,23,21.03,Adam Nelson,USA,07.07.75,2,Helsinki,13.08.2002
2383,23,21.03,Christian Cantwell,USA,30.09.80,1,Austin,19.05.2003
2384,23,21.03,Yuriy Belov,BLR,20.03.81,2,Stayki,31.07.2004
2385,23,21.03,Joachim Olsen,DEN,31.05.77,2,Monaco,10.09.2005
2386,23,21.03,Zach Lloyd,USA,10.10.84,1,Tempe,16.05.2008
2387,23,21.03,Adam Nelson,USA,07.07.75,q,Eugene,27.06.2008
2388,23,21.03,Ralf Bartels,GER,21.02.78,1,Thum,28.08.2009
2389,23,21.03,Dylan Armstrong,CAN,15.01.81,1,Warszawa,08.06.2010
2390,23,21.03,David Storl,GER,27.07.90,1,Göteborg,11.06.2011
2391,23,21.03,Tomasz Majewski,POL,30.08.81,q,London,03.08.2012
2392,23,21.03,Ryan Whiting,USA,24.11.86,1,Christchurch,25.02.2015
2393,23,21.03,Reese Hoffa,USA,08.10.77,1,Athens GA,11.04.2015
2394,23,21.03,Aleksandr Lesnoy,RUS,28.07.88,1,Sochi,27.05.2016
2395,23,21.03,Tomas Walsh,NZL,01.03.92,q,Rio de Janeiro,18.08.2016
2396,23,21.03,Konrad Bukowiecki,POL,17.03.97,6,Lausanne,06.07.2017
2397,23,21.03,Filip Mihaljevic,CRO,31.07.94,2,Zenica,12.06.2019
2398,23,21.03,Filip Mihaljevic,CRO,31.07.94,2,Varazdin,10.08.2019
2399,23,21.03,Marcus Thomsen,NOR,07.01.98,1,Oslo,11.06.2020
2400,23,21.03,Nick Ponzio,USA,04.01.95,5,Zagreb,14.09.2020
2401,23,21.03,Aleksandr Lesnoy,RUS,28.07.88,1,Cheboksary,26.06.2021
2402,23,21.03,Darrell Hill,USA,17.08.93,6,Eugene,21.08.2021
2403,23,21.03,Tomas Walsh,NZL,01.03.92,1,Wellington,04.02.2022
2404,23,21.03,Jordan Geist,USA,21.07.98,1,Tucson,30.04.2022
2405,23,21.03,Adrian Piperi,USA,20.01.99,q,Eugene,15.07.2022
2406,23,21.03,Roger Steen,USA,17.05.92,4,Memphis,30.07.2022
2407,24,21.02,Randy Matson,USA,05.03.45,1,Walnut,25.04.1970
2408,24,21.02,Al Feuerbach,USA,14.01.48,1,Los Angeles,04.03.1972
2409,24,21.02,Hartmut Briesenick,GDR,17.03.49,2,Potsdam,10.06.1972
2410,24,21.02,Al Feuerbach,USA,14.01.48,1,Milano,02.07.1974
2411,24,21.02,Hreinn Halldórsson,ISL,05.03.49,1,Reykjavík,16.08.1977
2412,24,21.02,Brian Oldfield,USA,01.06.45,1,Los Gatos,29.12.1979
2413,24,21.02,Reijo Ståhlberg,FIN,21.09.52,1,Karjaa,01.06.1980
2414,24,21.02,Udo Beyer,GER,09.08.55,1,Erfurt,30.05.1982
2415,24,21.02,Mike Carter,USA,29.10.60,1,Eugene,21.07.1984
2416,24,21.02,Dave Laut,USA,21.12.56,2,Eugene,21.07.1984
2417,24,21.02,Sergey Solomko,UKR,28.05.58,1,Kyiv,10.08.1984
2418,24,21.02,Gregg Tafralis,USA,09.04.58,1,San Francisco,06.04.1985
2419,24,21.02,Dave Laut,USA,21.12.56,1,Indianapolis,15.06.1985
2420,24,21.02,Werner Günthör,SUI,01.06.61,1,Genève,04.08.1985
2421,24,21.02,Vyacheslav Lykho,RUS,16.01.67,1,Moskva,15.08.1987
2422,24,21.02,Ron Backes,USA,19.02.63,1,San José,28.05.1988
2423,24,21.02,Sergey Gavryushin,RUS,27.06.59,3,Leningrad,12.06.1988
2424,24,21.02,Gregg Tafralis,USA,09.04.58,1,Salinas,15.04.1989
2425,24,21.02,Mike Stulce,USA,14.07.69,1,Provo,03.06.1989
2426,24,21.02,John Godina,USA,31.05.72,2,Walnut,18.04.1999
2427,24,21.02,Aleksandr Bagach,UKR,21.11.66,1,Koncha-Zaspa,02.05.1999
2428,24,21.02,Yuriy Bilonog,UKR,09.03.74,1,Monaco,18.08.2000
2429,24,21.02,Manuel Martínez,ESP,07.12.74,1,Salamanca,19.05.2001
2430,24,21.02,Janus Robberts,RSA,10.03.79,1,Brazzaville,17.07.2004
2431,24,21.02,Rutger Smith,NED,09.07.81,1,Amsterdam,09.07.2006
2432,24,21.02,Dylan Armstrong,CAN,15.01.81,1,New Delhi,07.10.2010
2433,24,21.02,Marco Fortes,POR,26.09.82,1cA,Bar,18.03.2012
2434,24,21.02,Dylan Armstrong,CAN,15.01.81,1,Edmonton,16.06.2012
2435,24,21.02,David Storl,GER,27.07.90,1,Bad Köstritz,25.08.2013
2436,24,21.02,Dylan Armstrong,CAN,15.01.81,2,Warszawa,25.08.2013
2437,24,21.02,Konrad Bukowiecki,POL,17.03.97,1,Szczecin,18.06.2016
2438,24,21.02,Darlan Romani,BRA,09.04.91,5,Rio de Janeiro,18.08.2016
2439,24,21.02,Darlan Romani,BRA,09.04.91,1,Asunción,24.06.2017
2440,24,21.02,David Storl,GER,27.07.90,1,Osterode,01.06.2018
2441,24,21.02,Joseph Kovacs,USA,28.06.89,6,Ostrava,13.06.2018
2442,24,21.02,O'Dayne Richards,JAM,14.12.88,1,Barranquilla,30.07.2018
2443,24,21.02,Tim Nedow,CAN,16.10.90,2,Toronto,10.08.2018
2444,24,21.02,Tomás Stanek,CZE,13.06.91,q,Ad-Dawhah,03.10.2019
2445,24,21.02,Bob Bertemes,LUX,24.05.93,1,Limassol,19.06.2021
2446,24,21.02,Leonardo Fabbri,ITA,15.04.97,1,Vicenza,14.07.2021
2447,24,21.02,Andrei Toader,ROU,26.05.97,1,Praha,06.06.2022
2448,24,21.02,Nick Ponzio,ITA,04.01.95,1,Conegliano,11.06.2022
2449,24,21.01,Neil Steinhauer,USA,18.08.44,1,Sacramento,25.03.1967
2450,24,21.01,George Woods,USA,11.02.43,1,Oslo,02.08.1972
2451,24,21.01,Al Feuerbach,USA,14.01.48,5,München,09.09.1972
2452,24,21.01,George Woods,USA,11.02.43,2,Lawrence,21.04.1973
2453,24,21.01,Al Feuerbach,USA,14.01.48,1,München,11.07.1973
2454,24,21.01,Al Feuerbach,USA,14.01.48,1,Westwood,07.05.1978
2455,24,21.01,Brian Oldfield,USA,01.06.45,1,Salinas,30.04.1983
2456,24,21.01,Remigius Machura,CZE,03.07.60,1,Praha,26.07.1983
2457,24,21.01,Janis Bojars,LAT,12.05.56,1,Tampere,14.06.1984
2458,24,21.01,Sergey Gavryushin,RUS,27.06.59,4,Moskva,19.07.1984
2459,24,21.01,Sergey Gavryushin,RUS,27.06.59,1,Como,15.09.1984
2460,24,21.01,Werner Günthör,SUI,01.06.61,1,Luzern,06.07.1985
2461,24,21.01,Sergey Gavryushin,RUS,27.06.59,1,Como,15.09.1985
2462,24,21.01,Georgi Todorov Jan,BUL,07.03.60,1,Sofia,02.09.1988
2463,24,21.01,Sergey Smirnov,RUS,17.09.60,1,Granada,26.05.1990
2464,24,21.01,Ulf Timmermann,GER,01.11.62,1,Lausanne,12.07.1990
2465,24,21.01,Oliver-Sven Buder,GER,23.06.66,2,Split,29.08.1990
2466,24,21.01,Kevin Toth,USA,29.12.67,1,Roma,08.06.1994
2467,24,21.01,Randy Barnes,USA,16.06.66,1,Jona,11.08.1996
2468,24,21.01,Ralf Bartels,GER,21.02.78,1,Schönebeck,16.06.2006
2469,24,21.01,Ivan Yushkov,RUS,15.01.81,1,Sochi,28.05.2008
2470,24,21.01,Adam Nelson,USA,07.07.75,4,Eugene,28.06.2009
2471,24,21.01,Tomasz Majewski,POL,30.08.81,2,Stockholm,05.08.2010
2472,24,21.01,Adam Nelson,USA,07.07.75,1,Tallinn,08.08.2010
2473,24,21.01,Tomasz Majewski,POL,30.08.81,2,Ostrava,25.05.2012
2474,24,21.01,Tomasz Majewski,POL,30.08.81,2,Stockholm,17.08.2012
2475,24,21.01,Reese Hoffa,USA,08.10.77,3,Ad-Dawhah,10.05.2013
2476,24,21.01,Ladislav Prásil,CZE,17.05.90,2cA,Ústí Nad Labem,20.07.2013
2477,24,21.01,Marco Fortes,POR,26.09.82,2cA,Leiria,16.03.2014
2478,24,21.01,Asmir Kolasinac,SRB,15.10.84,1,Prijepolje,17.09.2015
2479,24,21.01,Konrad Bukowiecki,POL,17.03.97,1,Ostrava,20.05.2016
2480,24,21.01,Frank Elemba,CGO,21.07.90,1,Dakar,25.05.2016
2481,24,21.01,David Storl,GER,27.07.90,1,Osterode,31.05.2016
2482,24,21.01,Jacko Gill,NZL,20.12.94,1,Wellington,21.01.2017
2483,24,21.01,Michal Haratyk,POL,10.04.92,5,Birmingham,20.08.2017
2484,24,21.01,Tomas Walsh,NZL,01.03.92,1,Christchurch,06.03.2019
2485,24,21.01,Adrian Piperi,USA,20.01.99,4,Long Beach,20.04.2019
2486,24,21.0,Randy Matson,USA,05.03.45,1,Beaumont,16.05.1970
2487,24,21.0,Hartmut Briesenick,GDR,17.03.49,1,Torino,12.06.1971
2488,24,21.0,Wladyslaw Komar,POL,11.04.40,1,Bydgoszcz,02.07.1972
2489,24,21.0,George Woods,USA,11.02.43,q,Eugene,07.07.1972
2490,24,21.0,Hartmut Briesenick,GDR,17.03.49,1,Potsdam,20.08.1972
2491,24,21.0,Al Feuerbach,USA,14.01.48,1,Stockholm,07.08.1973
2492,24,21.0,George Woods,USA,11.02.43,2,Eugene,08.06.1974
2493,24,21.0,Geoff Capes,GBR,23.08.49,1,London,19.06.1974
2494,24,21.0,Al Feuerbach,USA,14.01.48,1,Heinola,04.08.1974
2495,24,21.0,Al Feuerbach,USA,14.01.48,1,Eugene,21.06.1975
2496,24,21.0,George Woods,USA,11.02.43,1,Fresno,08.05.1976
2497,24,21.0,Geoff Capes,GBR,23.08.49,1,Coatbridge,09.05.1976
2498,24,21.0,Al Feuerbach,USA,14.01.48,2,Eugene,05.06.1976
2499,24,21.0,Aleksandr Baryshni,RUS,11.11.48,3,Montréal,24.07.1976
2500,24,21.0,Geoff Capes,GBR,23.08.49,1,Rothesay,21.08.1976
2501,24,21.0,Mike Carter,USA,29.10.60,1,Baton Rouge,05.06.1981
2502,24,21.0,Remigius Machura,CZE,03.07.60,1,Praha,23.06.1982
2503,24,21.0,Sergey Smirnov,RUS,17.09.60,1,Leningrad,28.05.1983
2504,24,21.0,Kevin Akins,USA,27.01.60,2,Air Force Academy,02.07.1983
2505,24,21.0,Nikolay Borodkin,UKR,04.04.55,3,Sochi,10.06.1984
2506,24,21.0,Janis Bojars,LAT,12.05.56,1,Roma,31.08.1984
2507,24,21.0,Remigius Machura,CZE,03.07.60,1,Byrkjelo,07.07.1985
2508,24,21.0,Gregg Tafralis,USA,09.04.58,2,Modesto,10.05.1986
2509,24,21.0,Vyacheslav Lykho,RUS,16.01.67,1,Kyiv,07.07.1990
2510,24,21.0,Jim Doehring,USA,27.01.62,1,Malmö,07.08.1990
2511,24,21.0,Oliver-Sven Buder,GER,23.06.66,1,Berlin,12.08.1990
2512,24,21.0,Ulf Timmermann,GER,01.11.62,1,Athínai,07.09.1990
2513,24,21.0,Werner Günthör,SUI,01.06.61,1,Zürich,14.09.1991
2514,24,21.0,Jim Doehring,USA,27.01.62,1,Padova,30.08.1992
2515,24,21.0,Paolo Dal Soglio,ITA,29.07.70,1,Rieti,01.09.1996
2516,24,21.0,John Godina,USA,31.05.72,1,Modesto,10.05.1997
2517,24,21.0,Aleksandr Bagach,UKR,21.11.66,1,Kyiv,01.08.1998
2518,24,21.0,Kevin Toth,USA,29.12.67,1,Bloomington,30.04.1999
2519,24,21.0,Mika Halvari,FIN,13.02.70,1,Ähtäri,27.07.1999
2520,24,21.0,Yuriy Bilonog,UKR,09.03.74,2,Zürich,11.08.2000
2521,24,21.0,Jamie Beyer,USA,29.12.76,4,Palo Alto,22.06.2002
2522,24,21.0,Joachim Olsen,DEN,31.05.77,3,Helsinki,13.08.2002
2523,24,21.0,Joachim Olsen,DEN,31.05.77,1,Randers,17.08.2002
2524,24,21.0,Joachim Olsen,DEN,31.05.77,1,Lappeenranta,25.07.2004
2525,24,21.0,Rutger Smith,NED,09.07.81,1cA,Mersin,13.03.2005
2526,24,21.0,Ralf Bartels,GER,21.02.78,1,Bad Köstritz,28.08.2005
2527,24,21.0,Peter Sack,GER,27.07.79,1,Schönebeck,10.06.2007
2528,24,21.0,Dan Taylor,USA,12.05.82,2,Indianapolis,23.06.2007
2529,24,21.0,Yuriy Belov,BLR,20.03.81,1,Grodno,08.07.2008
2530,24,21.0,Christian Cantwell,USA,30.09.80,2,Des Moines,25.04.2009
2531,24,21.0,Reese Hoffa,USA,08.10.77,3,Ad-Dawhah,14.05.2010
2532,24,21.0,Tomasz Majewski,POL,30.08.81,1,Barcelona,31.07.2010
2533,24,21.0,Ralf Bartels,GER,21.02.78,1,Thum,20.08.2010
2534,24,21.0,Aleksandr Lobynya,RUS,31.05.84,1,Sochi,25.05.2011
2535,24,21.0,Tomasz Majewski,POL,30.08.81,1,Kraków,12.06.2011
2536,24,21.0,Dylan Armstrong,CAN,15.01.81,3,Stockholm,28.07.2011
2537,24,21.0,Ivan Yushkov,RUS,15.01.81,1,Adler,27.05.2012
2538,24,21.0,Dylan Armstrong,CAN,15.01.81,1,Victoria,13.06.2012
2539,24,21.0,O'Dayne Richards,JAM,14.12.88,1,Kingston,11.04.2015
2540,24,21.0,O'Dayne Richards,JAM,14.12.88,4,New York City,13.06.2015
2541,24,21.0,Reese Hoffa,USA,08.10.77,5,Beijing,23.08.2015
2542,24,21.0,O'Dayne Richards,JAM,14.12.88,4,Zagreb,28.08.2017
2543,24,21.0,Bob Bertemes,LUX,24.05.93,6,Berlin,07.08.2018
2544,24,21.0,Darlan Romani,BRA,09.04.91,1,Lima,25.05.2019
2545,24,21.0,Filip Mihaljevic,CRO,31.07.94,q,Ad-Dawhah,03.10.2019
2546,24,21.0,Tomás Stanek,CZE,13.06.91,2,Kladno,15.06.2021
2547,24,21.0,Josh Awotunde,USA,12.06.95,q,Eugene,18.06.2021
2548,24,21.0,Kyle Blignaut,RSA,09.11.99,6,Tokyo,05.08.2021
2549,24,21.0,Darlan Romani,BRA,09.04.91,8,Lausanne,26.08.2021
2550,24,21.0,Armin Sinancevic,SRB,14.08.96,1,Krusevac,25.06.2022
