,0,1,2,3,4,5,6,7
2411,23,21.05,Michal Haratyk,POL,10.04.92,,Ostrava,08.09.2020
2412,23,21.05,Jacko Gill,NZL,20.12.94,,Canberra,27.02.2021
2413,23,21.05,Aleksandr Lesnoy,RUS,28.07.88,,Adler,29.05.2021
2414,23,21.05,Tomas Walsh,NZL,01.03.92,,Firenze,10.06.2021
2415,23,21.05,Tomás Stanek,CZE,13.06.91,,Lausanne,26.08.2021
2416,23,21.05,Payton Otterdahl,USA,02.04.96,,Walnut,16.04.2022
2417,23,21.05,Joseph Kovacs,USA,28.06.89,,Bydgoszcz,03.06.2022
2418,23,21.05,Nick Ponzio,ITA,04.01.95,,Rieti,26.06.2022
2419,23,21.05,Filip Mihaljevic,CRO,31.07.94,,Eugene,17.07.2022
2420,23,21.05,Darrell Hill,USA,17.08.93,,Memphis,30.07.2022
2421,23,21.05,Tomas Walsh,NZL,01.03.92,,Birmingham,05.08.2022
2422,23,21.05,Tomás Stanek,CZE,13.06.91,,München,15.08.2022
2423,23,21.05,Filip Mihaljevic,CRO,31.07.94,,München,15.08.2022
2424,23,21.05,Joseph Kovacs,USA,28.06.89,,Bellinzona,12.09.2022
2425,23,21.05,Mesud Pezer,BIH,27.08.94,,Bar,01.05.2023
2426,24,21.04,Hartmut Briesenick,GDR,17.03.49,,Potsdam,25.08.1972
2427,24,21.04,Udo Beyer,GER,09.08.55,,Karl-Marx-Stad,25.05.1980
2428,24,21.04,Geoff Capes,GBR,23.08.49,,Loughborough,05.06.1980
2429,24,21.04,Brian Oldfield,USA,01.06.45,,Walnut,15.06.1980
2430,24,21.04,Edward Sarul,POL,16.11.58,,Helsinki,07.08.1983
2431,24,21.04,Remigius Machura,CZE,03.07.60,,Zürich,22.08.1984
2432,24,21.04,Werner Günthör,SUI,01.06.61,,Göteborg,27.06.1987
2433,24,21.04,Sergey Smirnov,RUS,17.09.60,,Sochi,31.05.1988
2434,24,21.04,John Godina,USA,31.05.72,,Uniondale,19.07.1998
2435,24,21.04,Roman Virastyuk,UKR,20.04.68,,Ivano-Frankivs,07.05.2000
2436,24,21.04,Adam Nelson,USA,07.07.75,,Rüdlingen,19.08.2001
2437,24,21.04,Yuriy Bilonog,UKR,09.03.74,,München,06.08.2002
2438,24,21.04,John Godina,USA,31.05.72,,Carson,22.05.2004
2439,24,21.04,Andrey Mikhnevich,BLR,12.07.76,,Brest,02.07.2005
2440,24,21.04,Adam Nelson,USA,07.07.75,,Helsinki,06.08.2005
2441,24,21.04,Rutger Smith,NED,09.07.81,,Helsinki,06.08.2005
2442,24,21.04,Reese Hoffa,USA,08.10.77,,Villeneuve d'A,09.06.2006
2443,24,21.04,Joachim Olsen,DEN,31.05.77,,Göteborg,07.08.2006
2444,24,21.04,Christian Cantwell,USA,30.09.80,,Eugene,10.06.2007
2445,24,21.04,Reese Hoffa,USA,08.10.77,,Eugene,08.06.2008
2446,24,21.04,Dylan Armstrong,CAN,15.01.81,,Bydgoszcz,06.06.2010
2447,24,21.04,Tomasz Majewski,POL,30.08.81,,Bruxelles,27.08.2010
2448,24,21.04,Reese Hoffa,USA,08.10.77,,Zagreb,01.09.2010
2449,24,21.04,Reese Hoffa,USA,08.10.77,,Roma,26.05.2011
2450,24,21.04,Tomasz Majewski,POL,30.08.81,,Eugene,04.06.2011
2451,24,21.04,Ryan Whiting,USA,24.11.86,,Bruxelles,16.09.2011
2452,24,21.04,Dylan Armstrong,CAN,15.01.81,,Bruxelles,16.09.2011
2453,24,21.04,Dylan Armstrong,CAN,15.01.81,,Sondershausen,15.08.2012
2454,24,21.04,David Storl,GER,27.07.90,,Thum,30.08.2013
2455,24,21.04,Aleksandr Lesnoy,RUS,28.07.88,,Sochi,30.05.2014
2456,24,21.04,Tomas Walsh,NZL,01.03.92,,New York City,13.06.2015
2457,24,21.04,David Storl,GER,27.07.90,,London,23.07.2016
2458,24,21.04,David Storl,GER,27.07.90,,Schönebeck,29.07.2016
2459,24,21.04,Joseph Kovacs,USA,28.06.89,,Eugene,27.05.2017
2460,24,21.04,Stipe Zunic,CRO,13.12.90,,Lausanne,06.07.2017
2461,24,21.04,Tomás Stanek,CZE,13.06.91,,Lausanne,06.07.2017
2462,24,21.04,Stipe Zunic,CRO,13.12.90,,Zagreb,08.07.2017
2463,24,21.04,Tomás Stanek,CZE,13.06.91,,London,06.08.2017
2464,24,21.04,Stipe Zunic,CRO,13.12.90,,London,06.08.2017
2465,24,21.04,Michal Haratyk,POL,10.04.92,,Lausanne,05.07.2018
2466,24,21.04,David Storl,GER,27.07.90,,Zagreb,04.09.2018
2467,24,21.04,Darrell Hill,USA,17.08.93,,Ad-Dawhah,03.05.2019
2468,24,21.04,Darlan Romani,BRA,09.04.91,,Chorzów,16.06.2019
2469,24,21.04,Filip Mihaljevic,CRO,31.07.94,,Minsk,09.09.2019
2470,24,21.04,Tomas Walsh,NZL,01.03.92,,Auckland,23.02.2020
2471,24,21.04,Filip Mihaljevic,CRO,31.07.94,,Split,07.03.2020
2472,24,21.04,Filip Mihaljevic,CRO,31.07.94,,Karlovac,05.06.2021
2473,24,21.04,Chukwuebuka Enekwe,NGR,28.01.93,,Prairie View,06.06.2021
2474,24,21.04,Filip Mihaljevic,CRO,31.07.94,,Székesfehérvár,06.07.2021
2475,24,21.04,Tomas Walsh,NZL,01.03.92,,Ostrava,31.05.2022
2476,24,21.04,Joseph Kovacs,USA,28.06.89,,Chorzów,05.06.2022
2477,24,21.04,Filip Mihaljevic,CRO,31.07.94,,München,15.08.2022
2478,24,21.04,Ryan Crouser,USA,18.12.92,,Lausanne,26.08.2022
2479,24,21.04,Payton Otterdahl,USA,02.04.96,,Tucson,20.05.2023
2480,24,21.03,Hartmut Briesenick,GDR,17.03.49,,Potsdam,01.09.1973
2481,24,21.03,George Woods,USA,11.02.43,,Modesto,22.05.1976
2482,24,21.03,Vladimir Kiselyov,UKR,01.01.57,,Moskva,30.07.1980
2483,24,21.03,Udo Beyer,GER,09.08.55,,Zagreb,15.08.1981
2484,24,21.03,Dave Laut,USA,21.12.56,,Los Angeles,25.06.1983
2485,24,21.03,Werner Günthör,SUI,01.06.61,,Lüdenscheid,18.06.1987
2486,24,21.03,Werner Günthör,SUI,01.06.61,,Luzern,11.06.1988
2487,24,21.03,Werner Günthör,SUI,01.06.61,,Bruxelles,05.08.1989
2488,24,21.03,Ulf Timmermann,GER,01.11.62,,Split,29.08.1990
2489,24,21.03,John Godina,USA,31.05.72,,Atlanta,15.06.1996
2490,24,21.03,John Godina,USA,31.05.72,,Westwood,11.07.1996
2491,24,21.03,John Godina,USA,31.05.72,,Salinas,21.05.1997
2492,24,21.03,Oliver-Sven Buder,GER,23.06.66,,Sevilla,21.08.1999
2493,24,21.03,Yuriy Bilonog,UKR,09.03.74,,Bruxelles,25.08.2000
2494,24,21.03,Christian Cantwell,USA,30.09.80,,Berlin,15.08.2009
2495,24,21.03,Dylan Armstrong,CAN,15.01.81,,Roma,26.05.2011
2496,24,21.03,Ryan Whiting,USA,24.11.86,,Zagreb,13.09.2011
2497,24,21.03,Tomasz Majewski,POL,30.08.81,,Zagreb,13.09.2011
2498,24,21.03,Ryan Whiting,USA,24.11.86,,Bruxelles,16.09.2011
2499,24,21.03,Reese Hoffa,USA,08.10.77,,Warszawa,19.08.2012
2500,24,21.03,Kurtis Roberts,USA,20.02.88,,Sacramento,25.06.2014
2501,24,21.03,Joseph Kovacs,USA,28.06.89,,Lausanne,09.07.2015
2502,24,21.03,Joseph Kovacs,USA,28.06.89,,Eugene,01.07.2016
2503,24,21.03,David Storl,GER,27.07.90,,Amsterdam,10.07.2016
2504,24,21.03,Tomás Stanek,CZE,13.06.91,,Halle,20.05.2017
2505,24,21.03,David Storl,GER,27.07.90,,Berlin,27.08.2017
2506,24,21.03,Darlan Romani,BRA,09.04.91,,Cochabamba,07.06.2018
2507,24,21.03,Tomas Walsh,NZL,01.03.92,,Chorzów,08.06.2018
2508,24,21.03,Darrell Hill,USA,17.08.93,,London,14.07.2018
2509,24,21.03,Michal Haratyk,POL,10.04.92,,Szczecin,15.08.2019
2510,24,21.03,Darlan Romani,BRA,09.04.91,,Paris,24.08.2019
2511,24,21.03,Ryan Crouser,USA,18.12.92,,Zagreb,14.09.2020
2512,24,21.03,Nick Ponzio,ITA,04.01.95,,Marietta,09.07.2021
2513,24,21.03,Tomas Walsh,NZL,01.03.92,,Cetniewo,11.07.2021
2514,24,21.03,Jacko Gill,NZL,20.12.94,,Eugene,17.07.2022
2515,24,21.03,Tomas Walsh,NZL,01.03.92,,Lausanne,26.08.2022
2516,24,21.03,Zane Weir,ITA,07.09.95,,Firenze,02.06.2023
2517,25,21.02,Randy Matson,USA,05.03.45,,College Statio,22.04.1967
2518,25,21.02,Randy Matson,USA,05.03.45,,Modesto,23.05.1970
2519,25,21.02,Hartmut Briesenick,GDR,17.03.49,,München,09.09.1972
2520,25,21.02,Brian Oldfield,USA,01.06.45,,Boston,13.06.1975
2521,25,21.02,Brian Oldfield,USA,01.06.45,,Maribor,02.06.1981
2522,25,21.02,Edward Sarul,POL,16.11.58,,Sopot,31.07.1983
2523,25,21.02,Brian Oldfield,USA,01.06.45,,San José,26.05.1984
2524,25,21.02,John Brenner,USA,04.01.61,,San José,26.05.1984
2525,25,21.02,John Brenner,USA,04.01.61,,Eugene,02.06.1984
2526,25,21.02,Udo Beyer,GER,09.08.55,,Leipzig,11.08.1985
2527,25,21.02,Udo Beyer,GER,09.08.55,,Roma,29.08.1987
2528,25,21.02,Gregg Tafralis,USA,09.04.58,,Los Gatos,13.06.1992
2529,25,21.02,Randy Barnes,USA,16.06.66,,Stuttgart,21.08.1993
2530,25,21.02,Randy Barnes,USA,16.06.66,,Atlanta,15.06.1996
2531,25,21.02,C.J. Hunter,USA,14.12.68,,Eugene,27.06.1999
2532,25,21.02,C.J. Hunter,USA,14.12.68,,Osaka,13.05.2000
2533,25,21.02,Adam Nelson,USA,07.07.75,,Raleigh,17.06.2000
2534,25,21.02,Adam Nelson,USA,07.07.75,,Oslo,28.07.2000
2535,25,21.02,Janus Robberts,RSA,10.03.79,,Eugene,02.06.2001
2536,25,21.02,Adam Nelson,USA,07.07.75,,Helsinki,13.08.2002
2537,25,21.02,Christian Cantwell,USA,30.09.80,,Salamanca,15.07.2003
2538,25,21.02,Reese Hoffa,USA,08.10.77,,Berlin,15.08.2009
2539,25,21.02,Christian Cantwell,USA,30.09.80,,Des Moines,24.04.2010
2540,25,21.02,Christian Cantwell,USA,30.09.80,,Bruxelles,27.08.2010
2541,25,21.02,Dylan Armstrong,CAN,15.01.81,,La Jolla,23.04.2011
2542,25,21.02,Reese Hoffa,USA,08.10.77,,Ad-Dawhah,06.05.2011
2543,25,21.02,Dylan Armstrong,CAN,15.01.81,,Thum,14.09.2011
2544,25,21.02,Christian Cantwell,USA,30.09.80,,Eugene,24.06.2012
2545,25,21.02,Reese Hoffa,USA,08.10.77,,Lausanne,04.07.2013
2546,25,21.02,Ryan Whiting,USA,24.11.86,,Christchurch,25.02.2015
2547,25,21.02,David Storl,GER,27.07.90,,London,23.07.2016
2548,25,21.02,Michal Haratyk,POL,10.04.92,,Inwroclaw,01.09.2018
2549,25,21.02,Tim Nedow,CAN,16.10.90,,Long Beach,20.04.2019
2550,25,21.02,Michal Haratyk,POL,10.04.92,,Ad-Dawhah,03.05.2019
2551,25,21.02,Tomás Stanek,CZE,13.06.91,,Kladno,13.07.2019
2552,25,21.02,Darlan Romani,BRA,09.04.91,,Eugene,21.08.2021
2553,25,21.02,Armin Sinancevic,SRB,14.08.96,,Chorzów,05.09.2021
2554,25,21.02,Adrian Piperi,USA,20.01.99,,College Statio,02.04.2022
2555,25,21.02,Ryan Crouser,USA,18.12.92,,Des Moines,30.04.2022
2556,25,21.02,Jacko Gill,NZL,20.12.94,,Bruxelles,01.09.2022
2557,25,21.02,Roger Steen,USA,17.05.92,,Tucson,20.05.2023
2558,25,21.02,Chukwuebuka Enekwe,NGR,28.01.93,,Tucson,20.05.2023
2559,25,21.01,Hans-Peter Gies,GDR,09.05.47,,München,09.09.1972
2560,25,21.01,Udo Beyer,GER,09.08.55,,Leipzig,30.06.1978
2561,25,21.01,Udo Beyer,GER,09.08.55,,Torino,04.08.1979
2562,25,21.01,Dave Laut,USA,21.12.56,,Indianapolis,02.07.1982
2563,25,21.01,Alessandro Andrei,ITA,03.01.59,,Milano,26.05.1985
2564,25,21.01,Udo Beyer,GER,09.08.55,,Leipzig,11.08.1985
2565,25,21.01,Alessandro Andrei,ITA,03.01.59,,Moskva,17.08.1985
2566,25,21.01,Werner Günthör,SUI,01.06.61,,Langenthal,04.06.1986
2567,25,21.01,Udo Beyer,GER,09.08.55,,Stockholm,01.07.1986
2568,25,21.01,Werner Günthör,SUI,01.06.61,,Bruxelles,05.09.1986
2569,25,21.01,Sergey Smirnov,RUS,17.09.60,,Moskva,04.09.1988
2570,25,21.01,Randy Barnes,USA,16.06.66,,Seoul,23.09.1988
2571,25,21.01,Werner Günthör,SUI,01.06.61,,Tokyo,31.08.1991
2572,25,21.01,Aleksandr Bagach,UKR,21.11.66,,Odessa,16.05.1997
2573,25,21.01,C.J. Hunter,USA,14.12.68,,Sacramento,15.07.2000
2574,25,21.01,Janus Robberts,RSA,10.03.79,,Fresno,19.05.2001
2575,25,21.01,John Godina,USA,31.05.72,,Walnut,21.04.2002
2576,25,21.01,Christian Cantwell,USA,30.09.80,,Salamanca,15.07.2003
2577,25,21.01,John Godina,USA,31.05.72,,Carson,22.05.2004
2578,25,21.01,Christian Cantwell,USA,30.09.80,,London,22.07.2005
2579,25,21.01,Reese Hoffa,USA,08.10.77,,Paris,26.08.2006
2580,25,21.01,Reese Hoffa,USA,08.10.77,,Ad-Dawhah,09.05.2008
2581,25,21.01,Reese Hoffa,USA,08.10.77,,Ad-Dawhah,09.05.2008
2582,25,21.01,Dylan Armstrong,CAN,15.01.81,,La Jolla,23.04.2011
2583,25,21.01,Christian Cantwell,USA,30.09.80,,Monaco,22.07.2011
2584,25,21.01,Christian Cantwell,USA,30.09.80,,Monaco,22.07.2011
2585,25,21.01,Reese Hoffa,USA,08.10.77,,Zagreb,13.09.2011
2586,25,21.01,Dylan Armstrong,CAN,15.01.81,,Hengelo,26.05.2012
2587,25,21.01,Tomasz Majewski,POL,30.08.81,,Sankt Wendel,10.06.2012
2588,25,21.01,Tomasz Majewski,POL,30.08.81,,Szczecin,21.07.2012
2589,25,21.01,Ladislav Prásil,CZE,17.05.90,,Warszawa,25.08.2013
2590,25,21.01,Ryan Crouser,USA,18.12.92,,Lubbock,17.05.2014
2591,25,21.01,Reese Hoffa,USA,08.10.77,,Glasgow,11.07.2014
2592,25,21.01,Ryan Whiting,USA,24.11.86,,Waitakere,26.02.2015
2593,25,21.01,Joseph Kovacs,USA,28.06.89,,Eagle Rock,09.05.2015
2594,25,21.01,David Storl,GER,27.07.90,,Nürnberg,26.07.2015
2595,25,21.01,Tomas Walsh,NZL,01.03.92,,Beijing,23.08.2015
2596,25,21.01,Ryan Crouser,USA,18.12.92,,Chula Vista,18.06.2016
2597,25,21.01,Tomas Walsh,NZL,01.03.92,,London,23.07.2016
2598,25,21.01,Ryan Crouser,USA,18.12.92,,Christchurch,19.02.2017
2599,25,21.01,Stipe Zunic,CRO,13.12.90,,London,06.08.2017
2600,25,21.01,Aleksandr Lesnoy,RUS,28.07.88,,Zhukovskiy,11.07.2018
2601,25,21.01,Tomas Walsh,NZL,01.03.92,,Chorzów,22.08.2018
2602,25,21.01,Filip Mihaljevic,CRO,31.07.94,,Paris,24.08.2019
2603,25,21.01,Konrad Bukowiecki,POL,17.03.97,,Chorzów,14.09.2019
2604,25,21.01,Jacko Gill,NZL,20.12.94,,Ad-Dawhah,05.10.2019
2605,25,21.01,Chukwuebuka Enekwe,NGR,28.01.93,,Ad-Dawhah,05.10.2019
2606,25,21.01,Nick Ponzio,USA,04.01.95,,San Tan Valley,23.08.2020
2607,25,21.01,Nick Ponzio,ITA,04.01.95,,Savona,18.05.2022
2608,25,21.01,Adrian Piperi,USA,20.01.99,,Eugene,08.06.2022
2609,26,21.0,Hans-Peter Gies,GDR,09.05.47,,Potsdam,10.06.1972
2610,26,21.0,Hartmut Briesenick,GDR,17.03.49,,Potsdam,25.08.1972
2611,26,21.0,Hans-Peter Gies,GDR,09.05.47,,München,09.09.1972
2612,26,21.0,Vladimir Kiselyov,UKR,01.01.57,,Moskva,30.07.1980
2613,26,21.0,Dave Laut,USA,21.12.56,,Los Angeles,25.06.1983
2614,26,21.0,Ulf Timmermann,GER,01.11.62,,Erfurt,22.06.1985
2615,26,21.0,Alessandro Andrei,ITA,03.01.59,,Moskva,17.08.1985
2616,26,21.0,Ulf Timmermann,GER,01.11.62,,Split,29.08.1990
2617,26,21.0,Werner Günthör,SUI,01.06.61,,Linz,05.07.1991
2618,26,21.0,Werner Günthör,SUI,01.06.61,,Bruxelles,12.06.1993
2619,26,21.0,Aleksandr Bagach,UKR,21.11.66,,Odessa,16.05.1997
2620,26,21.0,John Godina,USA,31.05.72,,Eugene,31.05.1998
2621,26,21.0,Aleksandr Bagach,UKR,21.11.66,,Sevilla,21.08.1999
2622,26,21.0,C.J. Hunter,USA,14.12.68,,Walnut,16.04.2000
2623,26,21.0,C.J. Hunter,USA,14.12.68,,Athens GA,06.05.2000
2624,26,21.0,Adam Nelson,USA,07.07.75,,Bruxelles,25.08.2000
2625,26,21.0,Adam Nelson,USA,07.07.75,,Ad-Dawhah,05.10.2000
2626,26,21.0,Adam Nelson,USA,07.07.75,,Salamanca,10.07.2002
2627,26,21.0,Joachim Olsen,DEN,31.05.77,,München,06.08.2002
2628,26,21.0,Adam Nelson,USA,07.07.75,,Helsinki,13.08.2002
2629,26,21.0,John Godina,USA,31.05.72,,Sacramento,10.07.2004
2630,26,21.0,Reese Hoffa,USA,08.10.77,,Roma,26.05.2011
2631,26,21.0,Tomasz Majewski,POL,30.08.81,,Eugene,04.06.2011
2632,26,21.0,Tomasz Majewski,POL,30.08.81,,Szczecin,25.06.2011
2633,26,21.0,Ryan Whiting,USA,24.11.86,,Eugene,26.06.2011
2634,26,21.0,Tomasz Majewski,POL,30.08.81,,Bruxelles,16.09.2011
2635,26,21.0,Joseph Kovacs,USA,28.06.89,,Eagle Rock,10.05.2014
2636,26,21.0,Reese Hoffa,USA,08.10.77,,Eugene,30.05.2014
2637,26,21.0,Joseph Kovacs,USA,28.06.89,,Zürich,28.08.2014
2638,26,21.0,David Storl,GER,27.07.90,,Nürnberg,26.07.2015
2639,26,21.0,Tomas Walsh,NZL,01.03.92,,Thum,04.09.2015
2640,26,21.0,O'Dayne Richards,JAM,14.12.88,,Berlin,06.09.2015
2641,26,21.0,Tomas Walsh,NZL,01.03.92,,Zagreb,07.09.2015
2642,26,21.0,David Storl,GER,27.07.90,,London,23.07.2016
2643,26,21.0,Frank Elemba,CGO,21.07.90,,Rio de Janeiro,18.08.2016
2644,26,21.0,Tomas Walsh,NZL,01.03.92,,Thum,02.09.2016
2645,26,21.0,Tomas Walsh,NZL,01.03.92,,Hamilton,19.03.2017
2646,26,21.0,Stipe Zunic,CRO,13.12.90,,Zagreb,06.05.2017
2647,26,21.0,David Storl,GER,27.07.90,,Szczecin,10.06.2017
2648,26,21.0,O'Dayne Richards,JAM,14.12.88,,Kingston,25.06.2017
2649,26,21.0,Ryan Whiting,USA,24.11.86,,Gresham,02.07.2017
2650,26,21.0,Michal Haratyk,POL,10.04.92,,London,06.08.2017
2651,26,21.0,Tomas Walsh,NZL,01.03.92,,Auckland,25.03.2018
2652,26,21.0,Darlan Romani,BRA,09.04.91,,Monaco,19.07.2018
2653,26,21.0,Michal Haratyk,POL,10.04.92,,Warszawa,26.08.2018
2654,26,21.0,Konrad Bukowiecki,POL,17.03.97,,Napoli,09.07.2019
2655,26,21.0,Darlan Romani,BRA,09.04.91,,Bragança Pauli,01.09.2019
2656,26,21.0,Tomas Walsh,NZL,01.03.92,,Christchurch,06.03.2020
2657,26,21.0,Tomas Walsh,NZL,01.03.92,,Hastings,26.03.2021
2658,26,21.0,Filip Mihaljevic,CRO,31.07.94,,Ostrava,19.05.2021
2659,26,21.0,Darlan Romani,BRA,09.04.91,,Tokyo,03.08.2021
2660,26,21.0,Andrei Toader,ROU,26.05.97,,Praha,06.06.2022
2661,26,21.0,Andrei Toader,ROU,26.05.97,,Craiova,26.06.2022
2662,26,21.0,Tomas Walsh,NZL,01.03.92,,Marietta,02.07.2022
2663,26,21.0,Nick Ponzio,ITA,04.01.95,,Eugene,15.07.2022
