,0,1,2,3,4,5,6,7
2707,25,7.63,Emanuele Abate,ITA,08.07.85,1h2,Karlsruhe,12.02.2012
2708,25,7.63,Andrew Pozzi,GBR,15.05.92,1h3,Sheffield,12.02.2012
2709,25,7.63,Fred Townsend,USA,19.02.82,5,Karlsruhe,12.02.2012
2710,25,7.63,Pascal Martinot-L,FRA,22.09.91,1h2,Val-de-Reuil,18.02.2012
2711,25,7.63,Jarret Eaton,USA,21.01.88,1,New York City,03.03.2012
2712,25,7.63,Barrett Nugent,USA,29.01.90,3h2,Nampa,09.03.2012
2713,25,7.63,Emanuele Abate,ITA,08.07.85,6,Istanbul,11.03.2012
2714,25,7.63,Aries Merritt,USA,24.07.85,1,Houston,26.01.2013
2715,25,7.63,Dimitri Bascou,FRA,20.07.87,3h1,Düsseldorf,08.02.2013
2716,25,7.63,Balázs Baji,HUN,09.06.89,4h1,Düsseldorf,08.02.2013
2717,25,7.63,Pascal Martinot-L,FRA,22.09.91,1h2,Aubière,16.02.2013
2718,25,7.63,Jarret Eaton,USA,21.01.88,3,New York City,16.02.2013
2719,25,7.63,Keiron Stewart,JAM,21.11.89,2h2,Fayetteville,08.03.2013
2720,25,7.63,Kevin Craddock,USA,25.06.87,3,Düsseldorf,30.01.2014
2721,25,7.63,Dominic Berger,USA,19.05.86,1s1,State College,31.01.2014
2722,25,7.63,Dominik Bochenek,POL,14.05.87,1,Spala,08.02.2014
2723,25,7.63,Sergey Shubenkov,RUS,04.10.90,1h2,Moskva,18.02.2014
2724,25,7.63A,Omoghan Osaghae,USA,18.05.88,1h2,Albuquerque,22.02.2014
2725,25,7.63A,Drew Brunson,USA,04.04.86,6,Albuquerque,23.02.2014
2726,25,7.63,Omoghan Osaghae,USA,18.05.88,2,Berlin,01.03.2014
2727,25,7.63,Balázs Baji,HUN,09.06.89,3h4,Sopot,08.03.2014
2728,25,7.63,Balázs Baji,HUN,09.06.89,6s1,Sopot,08.03.2014
2729,25,7.63A,Aleec Harris,USA,31.10.90,2h1,Albuquerque,14.03.2014
2730,25,7.63,Pascal Martinot-L,FRA,22.09.91,1,Glasgow,24.01.2015
2731,25,7.63,Lawrence Clarke,GBR,12.03.90,1,Düsseldorf,29.01.2015
2732,25,7.63,Konstadínos Douva,GRE,10.03.87,1,Piræus,31.01.2015
2733,25,7.63,Lawrence Clarke,GBR,12.03.90,2h2,Karlsruhe,31.01.2015
2734,25,7.63,Lawrence Clarke,GBR,12.03.90,3,Karlsruhe,31.01.2015
2735,25,7.63,Jarret Eaton,USA,21.01.88,4,Karlsruhe,31.01.2015
2736,25,7.63,Jarret Eaton,USA,21.01.88,2h1,Birmingham,21.02.2015
2737,25,7.63,Aries Merritt,USA,24.07.85,4,Birmingham,21.02.2015
2738,25,7.63,Dominik Bochenek,POL,14.05.87,1,Torun,22.02.2015
2739,25,7.63,Wilhem Belocian,FRA,22.06.95,1h2,Praha,06.03.2015
2740,25,7.63,Lawrence Clarke,GBR,12.03.90,5,Praha,06.03.2015
2741,25,7.63,Orlando Ortega,ESP,29.07.91,1,Madrid,30.01.2016
2742,25,7.63,Damian Warner,CAN,04.11.89,1,Toronto,30.01.2016
2743,25,7.63,Garfield Darien,FRA,22.12.87,2h2,Berlin,13.02.2016
2744,25,7.63,Yordan O'Farrill,CUB,09.02.93,1h1,Glasgow,20.02.2016
2745,25,7.63,Xie Wenjun,CHN,11.07.90,1,Glasgow,20.02.2016
2746,25,7.63,Jeffrey Porter,USA,27.11.85,1h1,Madrid,26.02.2016
2747,25,7.63,Jeffrey Porter,USA,27.11.85,3,Madrid,26.02.2016
2748,25,7.63,Eddie Lovett,ISV,25.06.92,1h1,Portland,19.03.2016
2749,25,7.63,Dimitri Bascou,FRA,20.07.87,2s2,Portland,20.03.2016
2750,25,7.63,Grant Holloway,USA,19.11.97,1r2,Clemson,07.01.2017
2751,25,7.63,David Omoregie,GBR,01.11.95,2,Cardiff,28.01.2017
2752,25,7.63,Michael Dickson,USA,25.01.97,1r1,Winston-Salem,03.02.2017
2753,25,7.63A,Aries Merritt,USA,24.07.85,1r1,Flagstaff,04.02.2017
2754,25,7.63,David Omoregie,GBR,01.11.95,2h2,Karlsruhe,04.02.2017
2755,25,7.63,Petr Svoboda,CZE,10.10.84,3,Karlsruhe,04.02.2017
2756,25,7.63,Balázs Baji,HUN,09.06.89,1h1,Lódz,16.02.2017
2757,25,7.63,Petr Svoboda,CZE,10.10.84,1h2,Lódz,16.02.2017
2758,25,7.63,David King,GBR,13.06.94,2,Birmingham,18.02.2017
2759,25,7.63,Milan Trajkovic,CYP,17.03.92,1rB,Beograd,25.02.2017
2760,25,7.63,Aaron Mallett,USA,26.09.94,1,Geneva,25.02.2017
2761,25,7.63,Ruebin Walters,TTO,02.04.95,1,Nashville,20.01.2018
2762,25,7.63,Simon Krauss,FRA,12.02.92,1r2,Reims,31.01.2018
2763,25,7.63,David King,GBR,13.06.94,3,Metz,11.02.2018
2764,25,7.63,David King,GBR,13.06.94,2,Birmingham,17.02.2018
2765,25,7.63A,Brendan Ames,USA,06.10.88,3s2,Albuquerque,18.02.2018
2766,25,7.63A,Aleec Harris,USA,31.10.90,5,Albuquerque,18.02.2018
2767,25,7.63,Grant Holloway,USA,19.11.97,1,College Stati,25.02.2018
2768,25,7.63,Ahmad Mohammed Al,KSA,16.02.88,1h3,Birmingham,03.03.2018
2769,25,7.63,Ashtyn Davis,USA,10.10.96,3,College Stati,10.03.2018
2770,25,7.63,Orlando Ortega,ESP,29.07.91,1,Paris,27.01.2019
2771,25,7.63,Milan Trajkovic,CYP,17.03.92,2h2,Madrid,08.02.2019
2772,25,7.63A,Xie Wenjun,CHN,11.07.90,1,Albuquerque,09.02.2019
2773,25,7.63,Aaron Mallett,USA,26.09.94,2,Liévin,10.02.2019
2774,25,7.63,Wilhem Belocian,FRA,22.06.95,1h1,Miramas,16.02.2019
2775,25,7.63,Wilhem Belocian,FRA,22.06.95,3,Miramas,16.02.2019
2776,25,7.63,Aaron Mallett,USA,26.09.94,5,Birmingham,16.02.2019
2777,25,7.63,Aaron Mallett,USA,26.09.94,2h2,Düsseldorf,20.02.2019
2778,25,7.63,Aurel Manga,FRA,24.07.92,1s1,Glasgow,03.03.2019
2779,25,7.63,Aurel Manga,FRA,24.07.92,3,Glasgow,03.03.2019
2780,25,7.63,Yaqoub Al-Yoha,KUW,31.01.93,1,Tehran,04.03.2019
2781,25,7.63,Jarret Eaton,USA,21.01.88,1h2,Torun,08.02.2020
2782,25,7.63,Damian Czykier,POL,10.08.92,2h1,Torun,08.02.2020
2783,25,7.63A,Jarret Eaton,USA,21.01.88,1h1,Albuquerque,15.02.2020
2784,25,7.63,Wilhem Belocian,FRA,22.06.95,1h1,Miramas,22.01.2021
2785,25,7.63,Jason Joseph,SUI,11.10.98,2h1,Fayetteville,07.02.2021
2786,25,7.63,Damian Czykier,POL,10.08.92,2h2,Liévin,09.02.2021
2787,25,7.63,Damian Czykier,POL,10.08.92,4,Torun,17.02.2021
2788,25,7.63,Elmo Lakka,FIN,10.04.93,1,Jyväskylä,21.02.2021
2789,25,7.63,Asier Martínez,ESP,22.04.00,1,Madrid,21.02.2021
2790,25,7.63,Andrew Pozzi,GBR,15.05.92,1h2,Madrid,24.02.2021
2791,25,7.63,Aurel Manga,FRA,24.07.92,5,Torun,07.03.2021
2792,25,7.63,Damian Czykier,POL,10.08.92,6,Torun,07.03.2021
2793,25,7.63,Andrew Pozzi,GBR,15.05.92,2h1,Karlsruhe,28.01.2022
2794,25,7.63,Jakub Szymanski,POL,22.07.02,4h1,Karlsruhe,28.01.2022
2795,25,7.63,Pascal Martinot-L,FRA,22.09.91,1rA,Miramas,04.02.2022
2796,25,7.63,Wellington Zaza,LBR,20.01.95,3,Lodz,11.02.2022
2797,25,7.63,Michael Dickson,USA,25.01.97,2h1,Val-de-Reuil,14.02.2022
2798,25,7.63,Enrique Llopis,ESP,15.10.00,3h1,Liévin,17.02.2022
2799,25,7.63,Andrew Pozzi,GBR,15.05.92,4h1,Liévin,17.02.2022
2800,25,7.63,Wellington Zaza,LBR,20.01.95,5h1,Liévin,17.02.2022
2801,25,7.63,Wellington Zaza,LBR,20.01.95,6,Liévin,17.02.2022
2802,25,7.63,David King,GBR,13.06.94,5,Birmingham,19.02.2022
2803,25,7.63,Jakub Szymanski,POL,22.07.02,2,Torun,22.02.2022
2804,25,7.63,Rasheem Brown,CAY,22.03.00,1h1,Winston-Salem,24.02.2022
2805,25,7.63,Gregor Traber,GER,02.12.92,1h1,Leipzig,26.02.2022
2806,25,7.63,Jaylan McConico,USA,17.08.98,6,Spokane,27.02.2022
2807,25,7.63,Michael Obasuyi,BEL,12.08.99,2h2,Berlin,04.03.2022
2808,25,7.63,Petr Svoboda,CZE,10.10.84,1h1,Ostrava,05.03.2022
2809,25,7.63,Jamar Marshall,USA,18.12.01,1h2,Birmingham AL,11.03.2022
2810,25,7.63,Rashiddo Muratake,JPN,06.02.02,2,Osaka,12.03.2022
2811,25,7.63,Leonard Mustari,USA,13.01.03,2,Birmingham AL,12.03.2022
2812,25,7.63,Gregor Traber,GER,02.12.92,3h4,Beograd,20.03.2022
2813,25,7.63,Aaron Mallett,USA,26.09.94,1,Iowa City,14.01.2023
2814,25,7.63,Dimitri Bascou,FRA,20.07.87,1,Eaubonne,21.01.2023
2815,25,7.63,Dimitri Bascou,FRA,20.07.87,1,Eaubonne,22.01.2023
2816,25,7.63,Paris Williams,USA,19.08.98,1,Clemson,27.01.2023
2817,25,7.63,Eric Edwards,USA,03.01.00,4,Karlsruhe,27.01.2023
2818,25,7.63,Jakub Szymanski,POL,22.07.02,1,Berlin,29.01.2023
2819,25,7.63,Roger Valentine I,CUB,02.01.96,1h2,Lodz,04.02.2023
2820,25,7.63,Pascal Martinot-L,FRA,22.09.91,3,Val-de-Reuil,04.02.2023
2821,25,7.63A,Johnny Brackins,USA,29.07.03,4,Albuquerque,04.02.2023
2822,25,7.63,Milan Trajkovic,CYP,17.03.92,4,Torun,08.02.2023
2823,25,7.63,David King,GBR,13.06.94,1,Berlin,10.02.2023
2824,25,7.63,Michael Dickson,USA,25.01.97,3h2,Paris,11.02.2023
2825,25,7.63,Tim Eikermann,GER,15.02.00,1,Dortmund,18.02.2023
2826,25,7.63A,Louis Rollins,USA,30.09.96,3,Albuquerque,18.02.2023
2827,25,7.63,Damian Czykier,POL,10.08.92,2,Torun,19.02.2023
2828,25,7.63,Darius Luff,USA,29.01.01,1h1,Geneva,24.02.2023
2829,25,7.63,Jerome Campbell,JAM,20.11.02,1h1,Moscow,24.02.2023
2830,25,7.63,Just Kwaou-Mathey,FRA,04.12.99,1h2,Istanbul,04.03.2023
2831,25,7.63,Enrique Llopis,ESP,15.10.00,1h3,Istanbul,04.03.2023
2832,25,7.63,Krzysztof Kiljan,POL,30.12.99,6,Istanbul,05.03.2023
2833,25,7.63A,Josh Brockman,USA,28.05.01,2h1,Albuquerque,10.03.2023
2834,25,7.63A,Jaheem Hayles,JAM,20.03.01,3h2,Albuquerque,10.03.2023
2835,28,7.64,Axel Schaumann,FRG,04.07.61,4,Budapest,06.03.1983
2836,28,7.64,György Bakos,HUN,06.07.60,5,Budapest,06.03.1983
2837,28,7.64,Jiri Hudec,CZE,15.08.64,1s2,Piræus,03.03.1985
2838,28,7.64,Arto Bryggare,FIN,26.05.58,1,Oslo,15.02.1987
2839,28,7.64,Stéphane Caristan,FRA,31.03.64,2,San Diego,22.02.1987
2840,28,7.64,Anthony Campbell,USA,14.06.60,3,San Diego,22.02.1987
2841,28,7.64,Anthony Campbell,USA,14.06.60,1h3,Indianapolis,06.03.1987
2842,28,7.64,Liviu Giurgian,ROU,26.07.62,1h,Bucuresti,27.01.1988
2843,28,7.64,Vladimir Shishkin,RUS,12.01.64,2,Moskva,20.02.1988
2844,28,7.64,Jiri Hudec,CZE,15.08.64,1,Jablonec nad,05.02.1989
2845,28,7.64,Mikhail Edel,RUS,07.09.69,2,Chelyabinsk,04.02.1990
2846,28,7.64,Anthony Campbell,USA,14.06.60,1,Inglewood,16.02.1990
2847,28,7.64,Renaldo Nehemiah,USA,24.03.59,3,San Sebastián,20.02.1990
2848,28,7.64,Anthony Jarrett,GBR,13.08.68,1,Glasgow,23.02.1990
2849,28,7.64,Anthony Campbell,USA,14.06.60,4,Sevilla,27.02.1990
2850,28,7.64,Florian Schwartho,GER,07.05.68,3s2,Glasgow,04.03.1990
2851,28,7.64,Dietmar Koszewski,GER,26.07.67,5,Glasgow,04.03.1990
2852,28,7.64,Courtney Hawkins,USA,11.07.67,3,Piræus,07.03.1990
2853,28,7.64,Igor Borisov,BLR,12.08.67,1,Moskva,07.02.1992
2854,28,7.64,Greg Foster,USA,04.08.58,1,Yokohama,07.03.1992
2855,28,7.64,Jiri Hudec,CZE,15.08.64,2,Piræus,11.03.1992
2856,28,7.64,George Boroi,ROU,26.08.64,3,Piræus,11.03.1992
2857,28,7.64,Igor Kazanovs,LAT,24.09.63,2,Madrid,11.02.1993
2858,28,7.64,Mike Fenner,GER,24.04.71,3,Berlin,04.02.1994
2859,28,7.64,Allen Johnson,USA,01.03.71,1,Fairfax,06.02.1994
2860,28,7.64,Jack Pierce,USA,23.09.62,1,Maebashi,13.02.1994
2861,28,7.64,Greg Foster,USA,04.08.58,1h2,Atlanta,05.03.1994
2862,28,7.64,Mike Fenner,GER,24.04.71,4,Stuttgart,05.02.1995
2863,28,7.64,Antti Haapakoski,FIN,06.02.71,2,Birmingham,25.02.1995
2864,28,7.64,George Boroi,ROU,26.08.64,3,Birmingham,25.02.1995
2865,28,7.64,Greg Foster,USA,04.08.58,5,Fairfax,25.02.1995
2866,28,7.64,Courtney Hawkins,USA,11.07.67,1,New York City,02.02.1996
2867,28,7.64,Herwig Röttl,AUT,30.01.68,1,Feldkirchen,03.02.1996
2868,28,7.64,Derek Knight,USA,11.06.67,1s2,Atlanta,02.03.1996
2869,28,7.64,Frank Busemann,GER,26.02.75,1h,Dortmund,25.01.1997
2870,28,7.64,Mark Crear,USA,02.10.68,1h1,Stuttgart,02.02.1997
2871,28,7.64,Duane Ross,USA,05.12.72,2rB,Erfurt,05.02.1997
2872,28,7.64,Allen Johnson,USA,01.03.71,1,New York City,07.02.1997
2873,28,7.64,Emilio Valle,CUB,21.04.67,2h3,Gent,12.02.1997
2874,28,7.64,Shannon Flowers,USA,17.09.71,1,Fairfax,16.02.1997
2875,28,7.64,Tony Dees,USA,06.08.63,2,Budapest,06.02.1998
2876,28,7.64,Duane Ross,USA,05.12.72,1h1,Gent,08.02.1998
2877,28,7.64,Vincent Clarico,FRA,08.01.66,1,Bordeaux,14.02.1998
2878,28,7.64,Charles Johnson,USA,06.11.68,1,Indianapolis,14.02.1998
2879,28,7.64,Terrence Trammell,USA,23.11.78,1,Boston,20.02.1998
2880,28,7.64,Terry Reese,USA,20.06.67,3,Maebashi,07.03.1998
2881,28,7.64,Mike Fenner,GER,24.04.71,2,Halle,31.01.1999
2882,28,7.64,Courtney Hawkins,USA,11.07.67,6,Erfurt,03.02.1999
2883,28,7.64,Courtney Hawkins,USA,11.07.67,7,Birmingham,14.02.1999
2884,28,7.64,Robin Korving,NED,29.07.74,3,Madrid,16.02.1999
2885,28,7.64,Anier García,CUB,09.03.76,2h2,Gent,19.02.1999
2886,28,7.64,Elmar Lichtenegge,AUT,25.04.74,4r1,Piræus,24.02.1999
2887,28,7.64,Tony Dees,USA,06.08.63,1h,Sindelfingen,22.01.2000
2888,28,7.64,Shaun Bownes,RSA,24.10.70,3h2,Dortmund,30.01.2000
2889,28,7.64,Falk Balzer,GER,14.12.73,2,Stuttgart,06.02.2000
2890,28,7.64,Chris Phillips,USA,24.07.72,1,Fayetteville,12.02.2000
2891,28,7.64,Florian Schwartho,GER,07.05.68,3,Sindelfingen,12.02.2000
2892,28,7.64,Zhivko Videnov,BUL,23.05.77,2h4,Gent,25.02.2000
2893,28,7.64,Jonathan Nsenga,BEL,21.04.73,3s2,Gent,26.02.2000
2894,28,7.64,Robert Kronberg,SWE,15.08.76,6,Gent,26.02.2000
2895,28,7.64,Terrence Trammell,USA,23.11.78,1h2,Fayetteville,10.03.2000
2896,28,7.64,Aubrey Herring,USA,19.09.78,2,Fayetteville,10.03.2000
2897,28,7.64,Dudley Dorival,HAI,01.09.75,3,New York City,02.02.2001
2898,28,7.64,Elmar Lichtenegge,AUT,25.04.74,1r1,Stuttgart,04.02.2001
2899,28,7.64,Yoel Hernández,CUB,12.12.77,4h1,Wien,12.02.2001
2900,28,7.64,Robert Kronberg,SWE,15.08.76,4,Stockholm,15.02.2001
2901,28,7.64,Maurice Wignall,JAM,17.04.76,1,Fairfax,17.02.2001
2902,28,7.64,Thavius J. Nelson,USA,07.12.77,1,University Pa,25.02.2001
2903,28,7.64,Chris Phillips,USA,24.07.72,3,Atlanta,03.03.2001
2904,28,7.64,Dudley Dorival,HAI,01.09.75,3s1,Lisboa,09.03.2001
2905,28,7.64,Dawane Wallace,USA,30.12.76,2,New York City,01.02.2002
2906,28,7.64,Yoel Hernández,CUB,12.12.77,2,Stuttgart,03.02.2002
2907,28,7.64,Stanislav Olijar,LAT,22.03.79,3h2,Gent,10.02.2002
2908,28,7.64,Claude Edorh,GER,27.02.72,1s2,Sindelfingen,16.02.2002
2909,28,7.64,Dawane Wallace,USA,30.12.76,4,Liévin,24.02.2002
2910,28,7.64,Maurice Wignall,JAM,17.04.76,1h1,Erfurt,31.01.2003
2911,28,7.64,Elmar Lichtenegge,AUT,25.04.74,2h1,Dortmund,05.02.2003
2912,28,7.64,Ladji Doucouré,FRA,28.03.83,1h2,Aubière,01.03.2003
2913,28,7.64,Liu Xiang,CHN,13.07.83,5,Linz,07.03.2003
2914,28,7.64,Chris Pinnock,JAM,26.03.79,1h1,Fayetteville,14.03.2003
2915,28,7.64,Michael Thomas,USA,21.12.81,4,Fayetteville,14.03.2003
2916,28,7.64,Robert Kronberg,SWE,15.08.76,2s1,Birmingham,15.03.2003
2917,28,7.64,Maurice Wignall,JAM,17.04.76,1h2,Erfurt,29.01.2004
2918,28,7.64,Yuniel Hernández,CUB,28.03.81,1,Stockholm,12.02.2004
2919,28,7.64,Larry Wade,USA,22.11.74,3,Fayetteville,14.02.2004
2920,28,7.64,Arend Watkins,USA,23.05.79,1,Moscow,20.02.2004
2921,28,7.64,Ron Bramlett,USA,22.10.79,2,Boston,28.02.2004
2922,28,7.64,Shaun Bownes,RSA,24.10.70,3,Leipzig,29.02.2004
2923,28,7.64,Stanislav Olijar,LAT,22.03.79,1h3,Budapest,06.03.2004
2924,28,7.64,Yoel Hernández,CUB,12.12.77,2h1,Budapest,06.03.2004
2925,28,7.64,Thomas Blaschek,GER,05.04.81,1,Karlsruhe,30.01.2005
2926,28,7.64,Thomas Blaschek,GER,05.04.81,2h1,Karlsruhe,13.02.2005
2927,28,7.64,Thomas Blaschek,GER,05.04.81,1,Sindelfingen,19.02.2005
2928,28,7.64,Elmar Lichtenegge,AUT,25.04.74,1,Linz,20.02.2005
2929,28,7.64,Allan Scott,GBR,27.12.82,1h2,Madrid,24.02.2005
2930,28,7.64,Dudley Dorival,HAI,01.09.75,2h2,Madrid,24.02.2005
2931,28,7.64,Joel Brown,USA,31.01.80,1h1,Boston,27.02.2005
2932,28,7.64,Antwon Hicks,USA,12.03.83,1,Fayetteville,27.02.2005
2933,28,7.64,David Payne,USA,24.07.82,3,Boston,27.02.2005
2934,28,7.64,Ladji Doucouré,FRA,28.03.83,1h1,Madrid,05.03.2005
2935,28,7.64,Stanislav Olijar,LAT,22.03.79,2s1,Madrid,06.03.2005
2936,28,7.64,Antwon Hicks,USA,12.03.83,1,Fayetteville,11.03.2005
2937,28,7.64,Antwon Hicks,USA,12.03.83,2r2,New York City,03.02.2006
2938,28,7.64,Ron Bramlett,USA,22.10.79,1,Göteborg,08.02.2006
2939,28,7.64,Elmar Lichtenegge,AUT,25.04.74,1,Leipzig,12.02.2006
2940,28,7.64,Ron Bramlett,USA,22.10.79,1h1,Boston,25.02.2006
2941,28,7.64,Thomas Blaschek,GER,05.04.81,1,Karlsruhe,25.02.2006
2942,28,7.64,Joel Brown,USA,31.01.80,2h2,Boston,25.02.2006
2943,28,7.64,Anwar Moore,USA,05.03.79,3s1,Boston,26.02.2006
2944,28,7.64,Thomas Blaschek,GER,05.04.81,1h1,Chemnitz,03.03.2006
2945,28,7.64,Terrence Trammell,USA,23.11.78,1h4,Moskva,11.03.2006
2946,28,7.64,Yoel Hernández,CUB,12.12.77,2s1,Moskva,11.03.2006
2947,28,7.64,Yoel Hernández,CUB,12.12.77,8,Moskva,11.03.2006
2948,28,7.64,Shi Dongpeng,CHN,06.01.84,4,Stuttgart,03.02.2007
2949,28,7.64,Gregory Sedoc,NED,16.10.81,1h2,Gent,17.02.2007
2950,28,7.64,Marcel van der We,NED,01.08.76,1h4,Gent,17.02.2007
2951,28,7.64,David Oliver,USA,24.04.82,3,Birmingham,17.02.2007
2952,28,7.64,Thomas Blaschek,GER,05.04.81,1,Leipzig,18.02.2007
2953,28,7.64,Sergey Demidyuk,UKR,05.06.82,2s2,Birmingham,02.03.2007
2954,28,7.64,Marcel van der We,NED,01.08.76,2,Birmingham,02.03.2007
2955,28,7.64,Allan Scott,GBR,27.12.82,3s1,Birmingham,02.03.2007
2956,28,7.64,Jeffrey Porter,USA,27.11.85,1,Fayetteville,10.03.2007
2957,28,7.64,Yevgeniy Borisov,RUS,07.03.84,1,Volgograd,19.01.2008
2958,28,7.64,Damjan Zlatnar,SLO,16.12.77,1h1,Wien,29.01.2008
2959,28,7.64,Artur Noga,POL,02.05.88,1,Warszawa,10.02.2008
2960,28,7.64,Joel Brown,USA,31.01.80,2,Fayetteville,15.02.2008
2961,28,7.64,Maurice Wignall,JAM,17.04.76,1h2,Leipzig,17.02.2008
2962,28,7.64,Stanislav Olijar,LAT,22.03.79,1,Tallinn,20.02.2008
2963,28,7.64,Dexter Faulk,USA,14.04.84,3h1,Boston,24.02.2008
2964,28,7.64,Yoel Hernández,CUB,12.12.77,2,Aubière,26.02.2008
2965,28,7.64,Allan Scott,GBR,27.12.82,1h4,Valencia,08.03.2008
2966,28,7.64,Allen Johnson,USA,01.03.71,2s1,Valencia,08.03.2008
2967,28,7.64,Thomas Blaschek,GER,05.04.81,5,Valencia,08.03.2008
2968,28,7.64,David Oliver,USA,24.04.82,1h2,Göteborg,29.01.2009
2969,28,7.64,Antwon Hicks,USA,12.03.83,2,New York City,30.01.2009
2970,28,7.64,Andrew Turner,GBR,19.09.80,2,Glasgow,31.01.2009
2971,28,7.64,Yevgeniy Borisov,RUS,07.03.84,1h2,Moskva,01.02.2009
2972,28,7.64,David Oliver,USA,24.04.82,1h2,Malmö,03.02.2009
2973,28,7.64,Yevgeniy Borisov,RUS,07.03.84,2h1,Liévin,10.02.2009
2974,28,7.64,Gregory Sedoc,NED,16.10.81,2h2,Liévin,10.02.2009
2975,28,7.64,Eric Mitchum,USA,02.08.84,3h1,Liévin,10.02.2009
2976,28,7.64,Ladji Doucouré,FRA,28.03.83,1h2,Paris,13.02.2009
2977,28,7.64,Selim Nurudeen,NGR,01.02.83,2h2,Paris,13.02.2009
2978,28,7.64,Yin Jing,CHN,23.05.88,1rB,Nanjing,15.02.2009
2979,28,7.64,David Payne,USA,24.07.82,3,Karlsruhe,15.02.2009
2980,28,7.64,Yin Jing,CHN,23.05.88,1rA,Shanghai,19.02.2009
2981,28,7.64,Yevgeniy Borisov,RUS,07.03.84,4,Athínai,25.02.2009
2982,28,7.64,Gregory Sedoc,NED,16.10.81,2,Praha,26.02.2009
2983,28,7.64,Petr Svoboda,CZE,10.10.84,1h4,Torino,06.03.2009
2984,28,7.64,Yevgeniy Borisov,RUS,07.03.84,5,Torino,06.03.2009
2985,28,7.64,Omoghan Osaghae,USA,18.05.88,2,College Stati,14.03.2009
2986,28,7.64,Dayron Capetillo,CUB,11.09.87,4,Düsseldorf,03.02.2010
2987,28,7.64,Dwight Thomas,JAM,23.09.80,3,Stuttgart,06.02.2010
2988,28,7.64,Ryan Brathwaite,BAR,06.06.88,1rA,Fayetteville,12.02.2010
2989,28,7.64,Dwight Thomas,JAM,23.09.80,2,Gent,14.02.2010
2990,28,7.64A,Anwar Moore,USA,05.03.79,3h3,Albuquerque,27.02.2010
2991,28,7.64,Dániel Kiss,HUN,12.02.82,4s3,Ad-Dawhah,14.03.2010
2992,28,7.64,Dimitri Bascou,FRA,20.07.87,1,Eaubonne,23.01.2011
2993,28,7.64,Ashton Eaton,USA,21.01.88,1H,New York City,28.01.2011
2994,28,7.64,Jarret Eaton,USA,21.01.88,1h4,State College,28.01.2011
2995,28,7.64,Petr Svoboda,CZE,10.10.84,1h1,Moskva,06.02.2011
2996,28,7.64,Dimitri Bascou,FRA,20.07.87,6,Paris,04.03.2011
2997,28,7.64,Helge Schwarzer,GER,26.11.85,1,Chemnitz,27.01.2012
2998,28,7.64,Konstadínos Douva,GRE,10.03.87,1r1,Piræus,04.02.2012
2999,28,7.64,Lehann Fourie,RSA,16.02.87,3,Boston,04.02.2012
3000,28,7.64,Kevin Craddock,USA,25.06.87,4h1,Birmingham,18.02.2012
3001,28,7.64,Konstantin Shaban,RUS,17.11.89,1,Moskva,22.02.2012
3002,28,7.64A,Kevin Craddock,USA,25.06.87,3h1,Albuquerque,25.02.2012
3003,28,7.64A,Joel Brown,USA,31.01.80,6,Albuquerque,26.02.2012
3004,28,7.64,Paolo Dal Molin,ITA,31.07.87,2h2,Karlsruhe,02.02.2013
3005,28,7.64,Erik Balnuweit,GER,21.09.88,5,Düsseldorf,08.02.2013
3006,28,7.64,Sergey Shubenkov,RUS,04.10.90,1h4,Moskva,12.02.2013
3007,28,7.64,Dimitri Bascou,FRA,20.07.87,5rA,Val-de-Reuil,12.02.2013
3008,28,7.64,Konstadínos Douva,GRE,10.03.87,7,Göteborg,01.03.2013
3009,28,7.64,Jeffrey Porter,USA,27.11.85,1h1,Düsseldorf,30.01.2014
3010,28,7.64,Dayron Robles,CUB,19.11.86,1h2,Düsseldorf,30.01.2014
3011,28,7.64,Dominic Berger,USA,19.05.86,1h2,State College,31.01.2014
3012,28,7.64,Greggmar Swift,BAR,16.02.91,1,Bloomington,01.02.2014
3013,28,7.64,Sergey Shubenkov,RUS,04.10.90,4,Moskva,02.02.2014
3014,28,7.64,Andrew Pozzi,GBR,15.05.92,1h3,Sheffield,08.02.2014
3015,28,7.64,Andrew Pozzi,GBR,15.05.92,1=,Sheffield,08.02.2014
3016,28,7.64,William Sharman,GBR,12.09.84,1=,Sheffield,08.02.2014
3017,28,7.64A,Omoghan Osaghae,USA,18.05.88,1,Albuquerque,08.02.2014
3018,28,7.64,Martin Mazác,CZE,06.05.90,1,Praha,15.02.2014
3019,28,7.64,Konstantin Shaban,RUS,17.11.89,2,Moskva,18.02.2014
3020,28,7.64A,Terence Somervill,USA,05.11.89,1h3,Albuquerque,22.02.2014
3021,28,7.64,Ladji Doucouré,FRA,28.03.83,1,Metz,28.02.2014
3022,28,7.64,Konstadínos Douva,GRE,10.03.87,3,Berlin,01.03.2014
3023,28,7.64,Ashton Eaton,USA,21.01.88,H,Sopot,08.03.2014
3024,28,7.64,Erik Balnuweit,GER,21.09.88,2h1,Sopot,08.03.2014
3025,28,7.64,Dominic Berger,USA,19.05.86,5s2,Sopot,08.03.2014
3026,28,7.64,Erik Balnuweit,GER,21.09.88,2,Düsseldorf,29.01.2015
3027,28,7.64,Dayron Robles,CUB,19.11.86,3,Düsseldorf,29.01.2015
3028,28,7.64,Erik Balnuweit,GER,21.09.88,1h1,Karlsruhe,31.01.2015
3029,28,7.64,Dayron Robles,CUB,19.11.86,3,Lódz,17.02.2015
