,0,1,2,3,4,5,6,7
325,30,4.70,Jennifer Suhr,USA,06.02.82,1,Boston,24.02.2008
326,30,4.70,Monika Pyrek,POL,11.08.80,1,Spala,24.02.2008
327,30,4.70,Monika Pyrek,POL,11.08.80,3=,Valencia,08.03.2008
328,30,4.70,Fabiana Murer,BRA,16.03.81,3=,Valencia,08.03.2008
329,30,4.70,Yuliya Golubchikova,RUS,27.03.83,1,Moskva,11.01.2009
330,30,4.70,Fabiana Murer,BRA,16.03.81,1,Malmö,03.02.2009
331,30,4.70,Yuliya Golubchikova,RUS,27.03.83,2,Moskva,07.02.2010
332,30,4.70,Tatyana Polnova,RUS,20.04.79,2,Moskva,26.02.2010
333,30,4.70,Fabiana Murer,BRA,16.03.81,2,Donetsk,06.03.2010
334,30,4.70,Anna Rogowska,POL,12.05.81,3,Ad-Dawhah,14.03.2010
335,30,4.70,Silke Spiegelburg,GER,17.03.86,1,Stuttgart,05.02.2011
336,30,4.70,Anna Rogowska,POL,12.05.81,2,Donetsk,12.02.2011
337,30,4.70,Svetlana Feofanova,RUS,16.07.80,2,Bydgoszcz,16.02.2011
338,30,4.70,Kylie Hutson,USA,27.11.87,1,Des Moines,27.04.2011
339,30,4.70,Yelena Isinbayeva,RUS,03.06.82,1,Volgograd,21.01.2012
340,30,4.70,Jirina Ptácníková,CZE,20.05.86,1,Donetsk,11.02.2012
341,30,4.70,Holly Bradshaw,GBR,02.11.91,1,Sheffield,12.02.2012
342,30,4.70,Yarisley Silva,CUB,01.06.87,1,Potsdam,17.02.2012
343,30,4.70,Holly Bradshaw,GBR,02.11.91,1,Birmingham,18.02.2012
344,30,4.70,Anna Rogowska,POL,12.05.81,2,Birmingham,18.02.2012
345,30,4.70,Vanessa Boslak,FRA,11.06.82,2,Istanbul,11.03.2012
346,30,4.70,Holly Bradshaw,GBR,02.11.91,3,Istanbul,11.03.2012
347,30,4.70,Anastasiya Savchenko,RUS,08.04.89,1,Moskva,12.02.2013
348,30,4.70,Holly Bradshaw,GBR,02.11.91,1,Birmingham,16.02.2013
349,30,4.70,Yarisley Silva,CUB,01.06.87,2,Birmingham,16.02.2013
350,30,4.70,Jennifer Suhr,USA,06.02.82,1,Boston,08.02.2014
351,30,4.70,Yarisley Silva,CUB,01.06.87,1,Sopot,09.03.2014
352,30,4.70,Jirina Ptácníková,CZE,20.05.86,2=,Sopot,09.03.2014
353,30,4.70,Anzhelika Sidorova,RUS,28.06.91,2=,Sopot,09.03.2014
354,30,4.70,Fabiana Murer,BRA,16.03.81,4,Sopot,09.03.2014
355,30,4.70,Anzhelika Sidorova,RUS,28.06.91,1,Moskva,08.02.2015
356,30,4.70,Fabiana Murer,BRA,16.03.81,2,Birmingham,21.02.2015
357,30,4.70,Angelica Bengtsson,SWE,08.07.93,3,Praha,08.03.2015
358,30,4.70,Anzhelika Sidorova,RUS,28.06.91,1,Novocheboksarsk,16.01.2016
359,30,4.70,Sandi Morris,USA,08.07.92,1,Fayetteville,13.02.2016
360,30,4.70,Li Ling,CHN,06.07.89,1,Ad-Dawhah,19.02.2016
361,30,4.70,Sandi Morris,USA,08.07.92,3,New York City,20.02.2016
362,30,4.70,Anzhelika Sidorova,RUS,28.06.91,1,Moskva,23.02.2016
363,30,4.70,Eliza McCartney,NZL,11.12.96,5,Portland,17.03.2016
364,30,4.70,Anzhelika Sidorova,RUS,28.06.91,1,Novocheboksarsk,14.01.2017
365,30,4.70,Anzhelika Sidorova,RUS,28.06.91,1,Moskva,05.02.2017
366,30,4.70,Anzhelika Sidorova,RUS,28.06.91,1,Moskva,19.02.2017
367,30,4.70,Eliza McCartney,NZL,11.12.96,1,Auckland,22.02.2017
368,30,4.70A,Sandi Morris,USA,08.07.92,1,Albuquerque,05.03.2017
369,30,4.70,Anzhelika Sidorova,RUS,28.06.91,1,Novocheboksarsk,14.01.2018
370,30,4.70,Jennifer Suhr,USA,06.02.82,1,Kent,10.02.2018
371,30,4.70,Katie Moon,USA,13.06.91,5,Birmingham,03.03.2018
372,30,4.70,Alysha Newman,CAN,29.06.94,6,Birmingham,03.03.2018
373,30,4.70,Katie Moon,USA,13.06.91,2,Des Moines,25.04.2018
374,30,4.70,Sandi Morris,USA,08.07.92,3,Des Moines,25.04.2018
375,30,4.70A,Olivia Gruver,USA,29.07.97,3,Albuquerque,15.02.2020
376,30,4.70,Morgann LeLeux Romero,USA,14.11.92,1,Baton Rouge,21.02.2020
377,30,4.70,Anicka Newell,CAN,05.08.93,1,Belton,02.01.2021
378,30,4.70,Tina Sutej,SLO,07.11.88,1,Ostrava,03.02.2021
379,30,4.70,Tina Sutej,SLO,07.11.88,1,Ostrava,03.02.2021
380,30,4.70,Aksana Gataullina,RUS,17.07.00,2,Moskva,07.02.2021
381,30,4.70,Olivia Gruver,USA,29.07.97,1,Fayetteville,21.02.2021
382,30,4.70,Polina Knoroz,RUS,20.07.99,2cA,Moskva,21.02.2021
383,30,4.70,Irina Ivanova,RUS,19.04.96,3cA,Moskva,21.02.2021
384,30,4.70,Tina Sutej,SLO,07.11.88,2,Torun,06.03.2021
385,30,4.70,Tina Sutej,SLO,07.11.88,1,Val-de-Reuil,14.02.2022
386,30,4.70,Iryna Zhuk,BLR,26.01.93,2,Val-de-Reuil,14.02.2022
387,30,4.70,Bridget Williams,USA,18.03.96,3,Spokane,27.02.2022
388,30,4.70,Tina Sutej,SLO,07.11.88,1cA,Roubaix,27.01.2023
389,30,4.70,Wilma Murto,FIN,11.06.98,2cA,Roubaix,27.01.2023
390,30,4.70,Polina Knoroz,RUS,20.07.99,1,Moskva,03.03.2023
391,30,4.70,Amálie Svábíková,CZE,22.11.99,3,Istanbul,04.03.2023
392,39,4.68,Yelena Isinbayeva,RUS,03.06.82,1,Stuttgart,31.01.2004
393,39,4.68,Annika Becker,GER,12.11.81,2,Dortmund,04.02.2004
394,39,4.68,Jennifer Suhr,USA,06.02.82,1,Ypsilanti,14.01.2006
395,39,4.68,Svetlana Feofanova,RUS,16.07.80,1,Stockholm,22.02.2011
396,39,4.68,Yelena Isinbayeva,RUS,03.06.82,1,Bydgoszcz,08.02.2012
397,39,4.68,Holly Bradshaw,GBR,02.11.91,2,Bydgoszcz,08.02.2012
398,39,4.68,Silke Spiegelburg,GER,17.03.86,1,Karlsruhe,12.02.2012
399,39,4.68,Yarisley Silva,CUB,01.06.87,1,Des Moines,23.04.2014
400,39,4.68,Kylie Hutson,USA,27.11.87,2,Des Moines,23.04.2014
401,39,4.68,Angelica Bengtsson,SWE,08.07.93,1,Mouilleron-le-ca,31.01.2015
402,39,4.68,Nikoléta Kyriakopoúlou,GRE,21.03.86,2,Mouilleron-le-ca,31.01.2015
403,39,4.68,Alexis Jacobus,USA,20.11.96,1,Fayetteville,23.02.2019
404,40,4.67,Svetlana Feofanova,RUS,16.07.80,1,Dortmund,05.02.2003
405,40,4.67,Annika Becker,GER,12.11.81,1,Chemnitz,07.02.2003
406,40,4.67A,Stacy Dragila,USA,25.03.71,1,Pocatello,21.02.2003
407,40,4.67,Kellie Suttle,USA,09.03.73,1,Jonesboro,16.06.2004
408,40,4.67,Monika Pyrek,POL,11.08.80,3,Donetsk,16.02.2008
409,40,4.67A,Jennifer Suhr,USA,06.02.82,1,Albuquerque,25.02.2012
410,40,4.67,Holly Bradshaw,GBR,02.11.91,1,Göteborg,02.03.2013
411,40,4.67,Anna Rogowska,POL,12.05.81,2,Göteborg,02.03.2013
412,40,4.67,Nikoléta Kyriakopoúlou,GRE,21.03.86,1,Rouen,24.01.2015
413,40,4.67,Angelina Krasnova,RUS,07.02.91,2,Metz,25.02.2015
414,40,4.67,Elizaveta Ryzih,GER,27.09.88,1,Karlsruhe,04.02.2017
415,40,4.67,Olivia Gruver,USA,29.07.97,1,College Station,24.02.2018
416,40,4.67,Angelica Bengtsson,SWE,08.07.93,1,Växjö,19.01.2019
417,40,4.67,Nikoléta Kyriakopoúlou,GRE,21.03.86,2,Düsseldorf,20.02.2019
418,40,4.67,Angelica Bengtsson,SWE,08.07.93,1,Växjö,19.01.2020
419,40,4.67,Aksana Gataullina,RUS,17.07.00,1,Chelyabinsk,19.01.2021
420,40,4.67,Olivia Gruver,USA,29.07.97,1,Seattle,29.01.2021
421,40,4.67,Iryna Zhuk,BLR,26.01.93,1,Madrid,24.02.2021
422,40,4.67,Tina Sutej,SLO,07.11.88,1,Zagreb,01.02.2022
423,42,4.66,Svetlana Feofanova,RUS,16.07.80,1,Dortmund,27.01.2002
424,42,4.66,Svetlana Feofanova,RUS,16.07.80,1,Glasgow,09.03.2002
425,42,4.66,Christine Adams,GER,28.02.74,1,Sindelfingen,10.03.2002
426,42,4.66,Tatyana Polnova,RUS,20.04.79,1,Stockholm,18.02.2003
427,42,4.66,Svetlana Feofanova,RUS,16.07.80,2,Glasgow,24.01.2004
428,42,4.66,Tatyana Polnova,RUS,20.04.79,1,Erfurt,29.01.2004
429,42,4.66,Fabiana Murer,BRA,16.03.81,2,Paris,23.02.2007
430,42,4.66,Anna Rogowska,POL,12.05.81,3,Birmingham,04.03.2007
431,42,4.66,Lacy Janson,USA,20.02.83,1,Fayetteville,12.02.2010
432,42,4.66,Kristina Gadschiew,GER,03.07.84,1,Potsdam,18.02.2011
433,42,4.66,Anzhelika Sidorova,RUS,28.06.91,2,Moskva,02.02.2014
434,42,4.66A,Jennifer Suhr,USA,06.02.82,2,Albuquerque,23.02.2014
435,42,4.66A,Kylie Hutson,USA,27.11.87,3,Albuquerque,23.02.2014
436,42,4.66,Angelina Krasnova,RUS,07.02.91,1,Novocheboksarsk,15.01.2015
437,42,4.66A,Demi Payne,USA,30.09.91,1,Albuquerque,07.02.2015
438,42,4.66,Sandi Morris,USA,08.07.92,1,Lexington,27.02.2015
439,42,4.66,Nicole Büchler,SUI,17.12.83,1cA,Potsdam,05.02.2016
440,42,4.66,Angelica Bengtsson,SWE,08.07.93,1,Växjö,13.02.2016
441,42,4.66,Angelina Krasnova,RUS,07.02.91,2,Moskva,14.02.2016
442,42,4.66,Jirina Ptácníková,CZE,20.05.86,1cA,Praha,17.02.2016
443,42,4.66A,Wilma Murto,FIN,11.06.98,1,Tignes,06.01.2017
444,42,4.66,Alysha Newman,CAN,29.06.94,1cA,Fayetteville,10.02.2018
445,42,4.66,Alexis Jacobus,USA,20.11.96,1,College Station,10.03.2018
446,42,4.66A,Alexis Jacobus,USA,20.11.96,3c1,Reno,18.01.2019
447,42,4.66,Angelina Zhuk-Krasnova,RUS,07.02.91,1,Chelybinsk,16.01.2020
448,42,4.66,Olivia Gruver,USA,29.07.97,1,Seattle,18.01.2020
449,42,4.66,Ninon Chapelle,FRA,15.04.95,1,Eaubonne,17.02.2020
450,42,4.66,Holly Bradshaw,GBR,02.11.91,4,Clermont-Ferrand,23.02.2020
451,42,4.66,Iryna Zhuk,BLR,26.01.93,1,Gomel,29.01.2021
452,42,4.66,Angelica Moser,SUI,09.10.97,2cA,Rouen,05.03.2022
453,42,4.66A,Emily Grove,USA,22.05.93,2,Albuquerque,18.02.2023
454,42,4.66,Amálie Svábíková,CZE,22.11.99,1cA,Clermont-Ferrand,25.02.2023
455,45,4.65A,Stacy Dragila,USA,25.03.71,1,Pocatello,09.02.2001
456,45,4.65,Svetlana Feofanova,RUS,16.07.80,1,Piræus,21.02.2001
457,45,4.65,Yvonne Buschbaum,GER,14.07.80,2,Wien,03.03.2002
458,45,4.65,Svetlana Feofanova,RUS,16.07.80,1,Leipzig,15.02.2003
459,45,4.65,Yelena Isinbayeva,RUS,03.06.82,1,Athínai,06.03.2003
460,45,4.65,Monika Pyrek,POL,11.08.80,1,Spala,21.02.2004
461,45,4.65,Monika Pyrek,POL,11.08.80,1,Spala,06.02.2005
462,45,4.65,Carolin Hingst,GER,18.09.80,4,Madrid,06.03.2005
463,45,4.65,Monika Pyrek,POL,11.08.80,2,Karlsruhe,29.01.2006
464,45,4.65,Jennifer Suhr,USA,06.02.82,1,Ypsilanti,11.02.2006
465,45,4.65,Monika Pyrek,POL,11.08.80,4,Moskva,11.03.2006
466,45,4.65,Vanessa Boslak,FRA,11.06.82,5,Moskva,11.03.2006
467,45,4.65,Yuliya Golubchikova,RUS,27.03.83,1,Moskva,13.01.2007
468,45,4.65,Yuliya Golubchikova,RUS,27.03.83,1,Volgograd,09.02.2007
469,45,4.65,Katerina Badurová,CZE,18.12.82,1,Praha,14.02.2007
470,45,4.65,Svetlana Feofanova,RUS,16.07.80,2,Birmingham,17.02.2007
471,45,4.65,Yuliya Golubchikova,RUS,27.03.83,1,Moskva,20.01.2008
472,45,4.65,Carolin Hingst,GER,18.09.80,2,Athínai,13.02.2008
473,45,4.65,Silke Spiegelburg,GER,17.03.86,2,Malmö,03.02.2009
474,45,4.65,Anna Battke,GER,03.01.85,3,Torino,07.03.2009
475,45,4.65,Lacy Janson,USA,20.02.83,1,Blacksburg,16.01.2010
476,45,4.65,Tatyana Polnova,RUS,20.04.79,1,Potsdam,12.02.2010
477,45,4.65,Aleksandra Kiryashova,RUS,21.08.85,3,Moskva,26.02.2010
478,45,4.65A,Lacy Janson,USA,20.02.83,1,Albuquerque,28.02.2010
479,45,4.65,Silke Spiegelburg,GER,17.03.86,1,Leverkusen,16.01.2011
480,45,4.65A,Jennifer Suhr,USA,06.02.82,,Albuquerque,27.02.2011
481,45,4.65,Elizaveta Ryzih,GER,27.09.88,1,Leipzig,27.02.2011
482,45,4.65,Kristina Gadschiew,GER,03.07.84,3,Paris,06.03.2011
483,45,4.65,Silke Spiegelburg,GER,17.03.86,4,Istanbul,11.03.2012
484,45,4.65,Lacy Janson,USA,20.02.83,5,Istanbul,11.03.2012
485,45,4.65,Fabiana Murer,BRA,16.03.81,2,Moskva,03.02.2013
486,45,4.65,Yarisley Silva,CUB,01.06.87,3,Moskva,03.02.2013
487,45,4.65,Anastasiya Savchenko,RUS,08.04.89,2,Donetsk,09.02.2013
488,45,4.65,Jennifer Suhr,USA,06.02.82,1,New York City,16.02.2013
489,45,4.65,Kylie Hutson,USA,27.11.87,2,New York City,16.02.2013
490,45,4.65,Jennifer Suhr,USA,06.02.82,5=,Sopot,09.03.2014
491,45,4.65,Anna Rogowska,POL,12.05.81,5=,Sopot,09.03.2014
492,45,4.65,Silke Spiegelburg,GER,17.03.86,7,Sopot,09.03.2014
493,45,4.65,Sandi Morris,USA,08.07.92,1,Fayetteville,31.01.2015
494,45,4.65,Angelica Bengtsson,SWE,08.07.93,2,Stockholm,19.02.2015
495,45,4.65,Demi Payne,USA,30.09.91,1,College Station,16.01.2016
496,45,4.65,Ekateríni Stefanídi,GRE,04.02.90,1,Geneva,23.01.2016
497,45,4.65,Demi Payne,USA,30.09.91,1,Houston,29.01.2016
498,45,4.65,Nicole Büchler,SUI,17.12.83,2,Zweibrücken,31.01.2016
499,45,4.65,Nikoléta Kyriakopoúlou,GRE,21.03.86,1,Eaubonne,09.02.2016
500,45,4.65,Angelina Krasnova,RUS,07.02.91,2,Moskva,23.02.2016
501,45,4.65,Kristen Leland,USA,01.07.92,3,Portland,12.03.2016
502,45,4.65,Mary Saxer,USA,21.06.87,4,Portland,12.03.2016
503,45,4.65A,Sandi Morris,USA,08.07.92,1,Reno,14.01.2017
504,45,4.65,Alysha Newman,CAN,29.06.94,1,Toronto,21.01.2017
505,45,4.65,Elizaveta Ryzih,GER,27.09.88,1,Leipzig,18.02.2017
506,45,4.65A,Katie Moon,USA,13.06.91,2,Albuquerque,05.03.2017
507,45,4.65A,Mary Saxer,USA,21.06.87,3,Albuquerque,05.03.2017
508,45,4.65,Alysha Newman,CAN,29.06.94,2,Des Moines,28.04.2017
509,45,4.65,Kristen Leland,USA,01.07.92,3,Des Moines,28.04.2017
510,45,4.65,Anzhelika Sidorova,RUS,28.06.91,1,Moskva,24.01.2018
511,45,4.65,Olivia Gruver,USA,29.07.97,1,Lexington,03.02.2018
512,45,4.65,Nikoléta Kyriakopoúlou,GRE,21.03.86,2,Glasgow,25.02.2018
513,45,4.65,Katie Moon,USA,13.06.91,1,Seattle,12.01.2019
514,45,4.65,Iryna Zhuk,BLR,26.01.93,5,Clermont-Ferrand,24.02.2019
515,45,4.65,Nikoléta Kyriakopoúlou,GRE,21.03.86,3,Glasgow,03.03.2019
516,45,4.65,Angelica Moser,SUI,09.10.97,4=,Glasgow,03.03.2019
517,45,4.65,Ekateríni Stefanídi,GRE,04.02.90,4=,Glasgow,03.03.2019
518,45,4.65,Iryna Zhuk,BLR,26.01.93,6,Glasgow,03.03.2019
519,45,4.65,Ninon Chapelle,FRA,15.04.95,7,Glasgow,03.03.2019
520,45,4.65,Eléni-Klaoúdia Pólak,GRE,09.09.96,1,Athínai,18.01.2020
521,45,4.65,Polina Knoroz,RUS,20.07.99,2,Moskva,25.02.2020
522,45,4.65,Ninon Chapelle,FRA,15.04.95,1,Liévin,29.02.2020
523,45,4.65,Alysha Newman,CAN,29.06.94,2,Belton,02.01.2021
524,45,4.65,Polina Knoroz,RUS,20.07.99,2,Moskva,15.02.2021
525,45,4.65,Iryna Zhuk,BLR,26.01.93,3=,Torun,06.03.2021
526,45,4.65,Holly Bradshaw,GBR,02.11.91,3=,Torun,06.03.2021
527,45,4.65,Eléni-Klaoúdia Pólak,GRE,09.09.96,5,Torun,06.03.2021
528,45,4.65,Yarisley Silva,CUB,01.06.87,3,Val-de-Reuil,14.02.2022
529,45,4.65,Xu Huiqin,CHN,04.09.93,4=,Liévin,17.02.2022
530,45,4.65,Tina Sutej,SLO,07.11.88,4=,Liévin,17.02.2022
531,45,4.65,Sandi Morris,USA,08.07.92,1cA,Blacksburg,19.02.2022
532,45,4.65,Bridget Williams,USA,18.03.96,2cA,Blacksburg,19.02.2022
533,45,4.65,Polina Knoroz,RUS,20.07.99,1,Moskva,25.02.2022
534,45,4.65,Margot Chevrier,FRA,21.12.99,1,Miramas,26.02.2022
535,45,4.65,Angelica Moser,SUI,09.10.97,1,Magglingen,27.02.2022
536,45,4.65,Tina Sutej,SLO,07.11.88,1,Celje,18.02.2023
537,45,4.65,Alysha Newman,CAN,29.06.94,1,Madrid,22.02.2023
538,53,4.64,Svetlana Feofanova,RUS,16.07.80,1,Dortmund,11.02.2001
539,53,4.64,Svetlana Feofanova,RUS,16.07.80,1,Birmingham,17.02.2002
540,53,4.64,Stacy Dragila,USA,25.03.71,1,New York City,06.02.2004
541,53,4.64,Kellie Suttle,USA,09.03.73,1,Jonesboro,27.05.2004
542,53,4.64,Anna Rogowska,POL,12.05.81,1=,Bydgoszcz,25.01.2006
543,53,4.64,Svetlana Feofanova,RUS,16.07.80,1=,Bydgoszcz,25.01.2006
544,53,4.64,Anna Rogowska,POL,12.05.81,3,Bydgoszcz,14.02.2007
545,53,4.64,Pavla Rybová,CZE,05.02.78,4,Bydgoszcz,14.02.2007
546,53,4.64,Jennifer Suhr,USA,06.02.82,1cA,Fayetteville,15.02.2008
547,53,4.64,Jillian Schwartz,USA,19.09.79,2cA,Fayetteville,15.02.2008
548,53,4.64,Lacy Janson,USA,20.02.83,2cA,Fayetteville,15.02.2008
549,53,4.64,Jennifer Suhr,USA,06.02.82,2,New York City,28.01.2011
550,53,4.64,Fabiana Murer,BRA,16.03.81,2,Stuttgart,05.02.2011
551,53,4.64,Jirina Ptácníková,CZE,20.05.86,3,Stockholm,21.02.2013
552,53,4.64,Jirina Ptácníková,CZE,20.05.86,3,Stockholm,06.02.2014
553,53,4.64,Alexis Jacobus,USA,20.11.96,1,Lubbock,03.02.2018
554,53,4.64,Wilma Murto,FIN,11.06.98,3,Paris,11.02.2023
555,55,4.63,Stacy Dragila,USA,25.03.71,1,New York City,02.02.2001
556,55,4.63,Jennifer Suhr,USA,06.02.82,1,Boston,27.01.2007
557,55,4.63,Jillian Schwartz,USA,19.09.79,1,New York City,01.02.2008
558,55,4.63,Jennifer Suhr,USA,06.02.82,2,New York City,01.02.2008
559,55,4.63,Jennifer Suhr,USA,06.02.82,1cA,Fayetteville,13.02.2009
560,55,4.63,Angelica Bengtsson,SWE,08.07.93,2,Stockholm,22.02.2011
561,55,4.63,Anna Rogowska,POL,12.05.81,1,Dresden,25.01.2013
562,55,4.63,Jennifer Suhr,USA,06.02.82,1,Geneva,26.01.2013
563,55,4.63,Jirina Ptácníková,CZE,20.05.86,1cA,Rouen,25.01.2014
564,55,4.63,Fabiana Murer,BRA,16.03.81,1,Bad Oeynhausen,28.02.2014
565,55,4.63,Nicole Büchler,SUI,17.12.83,2,Bad Oeynhausen,28.02.2014
566,55,4.63,Demi Payne,USA,30.09.91,1,College Station,17.01.2015
567,55,4.63,Katie Moon,USA,13.06.91,1,Columbus,06.03.2016
568,55,4.63,Alexis Jacobus,USA,20.11.96,1,Birmingham AL,12.03.2016
569,55,4.63,Ekateríni Stefanídi,GRE,04.02.90,1,Boston,28.01.2017
570,55,4.63,Jennifer Suhr,USA,06.02.82,1,Akron,04.02.2017
571,55,4.63,Ekateríni Stefanídi,GRE,04.02.90,1,Birmingham,18.02.2017
572,55,4.63,Katie Moon,USA,13.06.91,4,Karlsruhe,02.02.2019
573,55,4.63,Elizaveta Ryzih,GER,27.09.88,5=,Karlsruhe,02.02.2019
574,55,4.63,Nikoléta Kyriakopoúlou,GRE,21.03.86,5=,Karlsruhe,02.02.2019
575,55,4.63,Angelica Bengtsson,SWE,08.07.93,7,Karlsruhe,02.02.2019
576,55,4.63,Ninon Chapelle,FRA,15.04.95,8,Karlsruhe,02.02.2019
577,55,4.63A,Kortney Oates,USA,26.07.92,1,Albuquerque,09.02.2019
578,55,4.63,Alysha Newman,CAN,29.06.94,1,Szczecin,12.02.2019
579,55,4.63,Li Ling,CHN,06.07.89,2,Szczecin,12.02.2019
580,55,4.63,Holly Bradshaw,GBR,02.11.91,1c1,Rouen,08.02.2020
581,55,4.63,Rosbeilys Peinado,VEN,26.11.97,2c1,Rouen,08.02.2020
582,55,4.63,Angelica Bengtsson,SWE,08.07.93,1,Sätra,11.02.2020
583,55,4.63,Alysha Newman,CAN,29.06.94,5,Liévin,19.02.2020
584,55,4.63,Ekateríni Stefanídi,GRE,04.02.90,2,Liévin,09.02.2021
585,55,4.63,Iryna Zhuk,BLR,26.01.93,3,Liévin,09.02.2021
586,55,4.63,Wilma Murto,FIN,11.06.98,1,Val-de-Reuil,04.02.2023
587,55,4.63,Xu Huiqin,CHN,04.09.93,2=,Val-de-Reuil,04.02.2023
588,55,4.63,Alysha Newman,CAN,29.06.94,2=,Val-de-Reuil,04.02.2023
589,59,4.62,Stacy Dragila,USA,25.03.71,1,Atlanta,03.03.2000
590,59,4.62,Annika Becker,GER,12.11.81,1,Chemnitz,22.02.2002
591,59,4.62,Yvonne Buschbaum,GER,14.07.80,2,Chemnitz,22.02.2002
592,59,4.62,Annika Becker,GER,12.11.81,1,Bad Oeynhausen,01.03.2003
593,59,4.62,Tatyana Polnova,RUS,20.04.79,1,Sindelfingen,08.03.2003
594,59,4.62,Jennifer Suhr,USA,06.02.82,1,Toronto,08.01.2006
595,59,4.62,Monika Pyrek,POL,11.08.80,2,Liévin,03.03.2006
596,59,4.62,Anna Rogowska,POL,12.05.81,3,Liévin,03.03.2006
597,59,4.62,Tatyana Polnova,RUS,20.04.79,4,Donetsk,10.02.2007
598,59,4.62,Yuliya Golubchikova,RUS,27.03.83,5,Donetsk,10.02.2007
599,59,4.62,Jennifer Suhr,USA,06.02.82,1,Syracuse,12.01.2008
600,59,4.62,Anna Rogowska,POL,12.05.81,4,Donetsk,16.02.2008
601,59,4.62,Anna Rogowska,POL,12.05.81,1,Potsdam,06.02.2009
602,59,4.62A,Chelsea Johnson,USA,20.12.83,1,Flagstaff,19.02.2010
603,59,4.62,Jirina Ptácníková,CZE,20.05.86,1,Dresden,27.01.2012
604,59,4.62A,Mary Saxer,USA,21.06.87,2,Albuquerque,25.02.2012
605,59,4.62A,Lacy Janson,USA,20.02.83,3,Albuquerque,25.02.2012
606,59,4.62,Holly Bradshaw,GBR,02.11.91,1cA,Orléans,12.01.2013
607,59,4.62,Anzhelika Sidorova,RUS,28.06.91,3,Göteborg,02.03.2013
608,59,4.62,Jirina Ptácníková,CZE,20.05.86,4,Göteborg,02.03.2013
609,59,4.62A,Jennifer Suhr,USA,06.02.82,1,Air Force Academ,25.01.2014
610,59,4.62,Holly Bradshaw,GBR,02.11.91,1,Glasgow,25.01.2014
611,59,4.62,Angelica Bengtsson,SWE,08.07.93,1cA,Nice,08.02.2014
612,59,4.62,Fabiana Murer,BRA,16.03.81,1,Donetsk,15.02.2014
613,59,4.62,Anna Rogowska,POL,12.05.81,2=,Donetsk,15.02.2014
614,59,4.62,Silke Spiegelburg,GER,17.03.86,2=,Donetsk,15.02.2014
615,59,4.62,Jirina Ptácníková,CZE,20.05.86,1,Praha,25.02.2014
616,59,4.62,Demi Payne,USA,30.09.91,1,Houston,30.01.2015
617,59,4.62,Jirina Ptácníková,CZE,20.05.86,1cA,Praha,25.02.2015
618,59,4.62,Marion Fiack,FRA,13.10.92,3,Metz,25.02.2015
619,59,4.62,Kristen Leland,USA,01.07.92,1,Allendale,19.02.2016
620,59,4.62,Nicole Büchler,SUI,17.12.83,3,Clermont-Ferrand,21.02.2016
621,59,4.62,Romana Malácová,CZE,15.05.87,4=,Clermont-Ferrand,21.02.2016
622,59,4.62,Elizaveta Ryzih,GER,27.09.88,4=,Clermont-Ferrand,21.02.2016
623,59,4.62,Katie Moon,USA,13.06.91,3,New York City,11.02.2017
624,59,4.62,Holly Bradshaw,GBR,02.11.91,4=,Zürich,23.08.2017
625,59,4.62,Nicole Büchler,SUI,17.12.83,4=,Zürich,23.08.2017
626,59,4.62,Elizaveta Ryzih,GER,27.09.88,4=,Zürich,23.08.2017
627,59,4.62,Yarisley Silva,CUB,01.06.87,4=,Zürich,23.08.2017
628,59,4.62,Alysha Newman,CAN,29.06.94,8,Zürich,23.08.2017
629,59,4.62,Ninon Chapelle,FRA,15.04.95,1cA,Rennes,27.01.2018
630,59,4.62,Maryna Kylypko,UKR,10.11.95,4=,Clermont-Ferrand,25.02.2018
631,59,4.62,Alysha Newman,CAN,29.06.94,4=,Clermont-Ferrand,25.02.2018
632,59,4.62,Elizaveta Ryzih,GER,27.09.88,6,Clermont-Ferrand,25.02.2018
633,59,4.62,Iryna Zhuk,BLR,26.01.93,7,Clermont-Ferrand,25.02.2018
634,59,4.62,Nina Kennedy,AUS,05.04.97,8,Clermont-Ferrand,25.02.2018
635,59,4.62,Ekateríni Stefanídi,GRE,04.02.90,2cA,Rouen,09.02.2019
636,59,4.62,Katie Moon,USA,13.06.91,1,Liévin,10.02.2019
637,59,4.62,Angelica Moser,SUI,09.10.97,1,Saint Gallen,17.02.2019
638,59,4.62,Ekateríni Stefanídi,GRE,04.02.90,3,Düsseldorf,20.02.2019
639,59,4.62,Alysha Newman,CAN,29.06.94,4,Düsseldorf,20.02.2019
640,59,4.62,Ekateríni Stefanídi,GRE,04.02.90,7,Zürich,28.08.2019
641,59,4.62,Angelica Bengtsson,SWE,08.07.93,1,Sätra,25.01.2020
642,59,4.62,Tina Sutej,SLO,07.11.88,1,Ostrava,05.02.2020
643,59,4.62,Rosbeilys Peinado,VEN,26.11.97,2,Ostrava,05.02.2020
644,59,4.62,Polina Knoroz,RUS,20.07.99,2,Chelyabinsk,19.01.2021
645,59,4.62,Iryna Zhuk,BLR,26.01.93,2cA,Rouen,06.02.2021
646,59,4.62,Alysha Newman,CAN,29.06.94,3=c,Rouen,06.02.2021
647,59,4.62,Eléni-Klaoúdia Pólak,GRE,09.09.96,3=c,Rouen,06.02.2021
648,59,4.62,Tina Sutej,SLO,07.11.88,5cA,Rouen,06.02.2021
649,59,4.62,Angelica Moser,SUI,09.10.97,1,Magglingen,20.02.2021
