,0,1,2,3,4,5,6,7
988,93,7.94,Perdita Felicien,CAN,29.08.80,2r2,New York City,06.02.2004
989,93,7.94,Perdita Felicien,CAN,29.08.80,2,Fayetteville,14.02.2004
990,93,7.94,Nicole Ramalalaniri,FRA,05.03.72,1s1,Aubière,22.02.2004
991,93,7.94,Nicole Ramalalaniri,FRA,05.03.72,1,Aubière,22.02.2004
992,93,7.94,Joanna Hayes,USA,23.12.76,2h1,Boston,28.02.2004
993,93,7.94,Flóra Redoúmi,GRE,11.09.76,7,Budapest,07.03.2004
994,93,7.94,Susanna Kallur,SWE,16.02.81,1,Göteborg,03.02.2005
995,93,7.94,Michelle Freeman,JAM,05.05.69,1,Athínai,20.02.2005
996,93,7.94,Virginia Crawford,USA,07.09.83,1h2,Fayetteville,11.03.2005
997,93,7.94,Aurelia Trywianska,POL,09.05.76,1,Karlsruhe,29.01.2006
998,93,7.94,Kirsten Bolm,GER,04.03.75,1,Karlsruhe,25.02.2006
999,93,7.94,Lacena Golding-Clar,JAM,20.03.75,2s1,Moskva,11.03.2006
1000,93,7.94,Lacena Golding-Clar,JAM,20.03.75,6,Moskva,11.03.2006
1001,93,7.94,Danielle Carruthers,USA,22.12.79,3r2,New York City,02.02.2007
1002,93,7.94,Susanna Kallur,SWE,16.02.81,1,Stockholm,20.02.2007
1003,93,7.94,Aleksandra Antonova,RUS,24.03.80,2,Birmingham,02.03.2007
1004,93,7.94,Lolo Jones,USA,05.08.82,1h1,Stuttgart,02.02.2008
1005,93,7.94,Vonette Dixon,JAM,26.11.75,3,Stuttgart,02.02.2008
1006,93,7.94,Damu Cherry,USA,29.11.77,1,Peanía,13.02.2008
1007,93,7.94,Lacena Golding-Clar,JAM,20.03.75,1,Leipzig,17.02.2008
1008,93,7.94,Anya Tejeda,CUB,03.04.83,1,Paris,22.02.2008
1009,93,7.94,Tiffany Porter,USA,13.11.87,1,Fayetteville,14.03.2008
1010,93,7.94,Priscilla Lopes-Sch,CAN,26.08.82,1,Liévin,10.02.2009
1011,93,7.94,Damu Cherry,USA,29.11.77,2,Paris,13.02.2009
1012,93,7.94,Tatyana Degtyarova,RUS,04.06.84,1,Moskva,07.02.2010
1013,93,7.94,Christina Vukicevic,NOR,18.06.87,1rA,Florø,27.02.2010
1014,93,7.94,Queen Claye,USA,10.09.88,1,Blacksburg,27.02.2010
1015,93,7.94,Priscilla Lopes-Sch,CAN,26.08.82,1h3,Ad-Dawhah,12.03.2010
1016,93,7.94,Perdita Felicien,CAN,29.08.80,1s2,Ad-Dawhah,13.03.2010
1017,93,7.94,Vonette Dixon,JAM,26.11.75,2s1,Ad-Dawhah,13.03.2010
1018,93,7.94,Lolo Jones,USA,05.08.82,3,Stuttgart,05.02.2011
1019,93,7.94,Danielle Carruthers,USA,22.12.79,1,Moskva,06.02.2011
1020,93,7.94,Carolin Nytra,GER,26.02.85,1s1,Paris,04.03.2011
1021,93,7.94,Kristina Castlin,USA,07.07.88,1,Birmingham,21.01.2012
1022,93,7.94,Lolo Jones,USA,05.08.82,1,Düsseldorf,10.02.2012
1023,93,7.94,Tiffany Porter,GBR,13.11.87,2,Istanbul,10.03.2012
1024,93,7.94,Yvette Lewis,USA,16.03.85,1,Düsseldorf,08.02.2013
1025,93,7.94,Alina Talay,BLR,14.05.89,1rA,Val-de-Reuil,12.02.2013
1026,93,7.94,Alina Talay,BLR,14.05.89,1,Göteborg,01.03.2013
1027,93,7.94,Veronica Borsi,ITA,13.06.87,2,Göteborg,01.03.2013
1028,93,7.94A,Nia Ali,USA,23.10.88,1s1,Albuquerque,23.02.2014
1029,93,7.94,Kendra Harrison,USA,18.09.92,1,College Station,01.03.2014
1030,93,7.94A,Jasmin Stowers,USA,23.09.91,3,Albuquerque,15.03.2014
1031,93,7.94A,Kendra Harrison,USA,18.09.92,4,Albuquerque,15.03.2014
1032,93,7.94,Alina Talay,BLR,14.05.89,1h2,Linz,06.02.2015
1033,93,7.94,Bridgette Owens,USA,14.03.92,1h1,Fayetteville,13.03.2015
1034,93,7.94A,Janay DeLoach,USA,12.10.85,1,Air Force Academy,23.01.2016
1035,93,7.94,Nia Ali,USA,23.10.88,2,Karlsruhe,06.02.2016
1036,93,7.94,Tiffany Porter,GBR,13.11.87,3,Karlsruhe,06.02.2016
1037,93,7.94,Kristina Castlin,USA,07.07.88,1h2,Athlone,20.02.2016
1038,93,7.94,Andrea Ivancevic,CRO,21.08.84,1h2,Jablonec nad Nisou,05.03.2016
1039,93,7.94,Brianna McNeal,USA,18.08.91,2h2,Portland,11.03.2016
1040,93,7.94,Sharika Nelvis,USA,10.05.90,5,Portland,12.03.2016
1041,93,7.94,Christina Clemons,USA,29.05.90,1rA,Val-de-Reuil,06.02.2017
1042,93,7.94,Christina Clemons,USA,29.05.90,1h1,Val-de-Reuil,06.02.2017
1043,93,7.94,Alina Talay,BLR,14.05.89,5,Berlin,10.02.2017
1044,93,7.94,Christina Clemons,USA,29.05.90,1h2,Birmingham,18.02.2017
1045,93,7.94,Sharika Nelvis,USA,10.05.90,2,Birmingham,18.02.2017
1046,93,7.94,Alina Talay,BLR,14.05.89,1h4,Beograd,03.03.2017
1047,93,7.94A,Dior Hall,USA,02.01.96,1s2,Albuquerque,20.01.2018
1048,93,7.94,Alina Talay,BLR,14.05.89,1h1,Berlin,26.01.2018
1049,93,7.94,Sharika Nelvis,USA,10.05.90,4,Berlin,26.01.2018
1050,93,7.94,Oluwatobiloba Amusa,NGR,23.04.97,1,Lubbock,27.01.2018
1051,93,7.94,Isabelle Pedersen,NOR,27.01.92,2,Torun,15.02.2018
1052,93,7.94A,Kristina Castlin,USA,07.07.88,2h3,Albuquerque,17.02.2018
1053,93,7.94A,Kristina Castlin,USA,07.07.88,6,Albuquerque,18.02.2018
1054,93,7.94A,Bridgette Owens,USA,14.03.92,7,Albuquerque,18.02.2018
1055,93,7.94,Isabelle Pedersen,NOR,27.01.92,6,Birmingham,03.03.2018
1056,93,7.94,Kayla White,USA,24.09.96,1h2,Birmingham AL,08.03.2019
1057,93,7.94,Nia Ali,USA,23.10.88,1,Boston,25.01.2020
1058,93,7.94,Cindy Roleder,GER,21.08.89,2,Düsseldorf,04.02.2020
1059,93,7.94,Oluwatobiloba Amusa,NGR,23.04.97,1h1,Torun,08.02.2020
1060,93,7.94A,Payton Chadwick,USA,29.11.95,2,Albuquerque,15.02.2020
1061,93,7.94,Oluwatobiloba Amusa,NGR,23.04.97,2,Karlsruhe,29.01.2021
1062,93,7.94,Cyréna Samba-Mayela,FRA,31.10.00,2rA,Miramas,20.02.2021
1063,93,7.94,Cyréna Samba-Mayela,FRA,31.10.00,1h2,Paris,06.03.2022
1064,93,7.94,Ditaji Kambundji,SUI,20.05.02,3,Paris,06.03.2022
1065,93,7.94,Paula Salmon,USA,13.05.99,2h2,Birmingham AL,11.03.2022
1066,93,7.94,Ditaji Kambundji,SUI,20.05.02,5,Torun,08.02.2023
1067,93,7.94,Masai Russell,USA,17.06.00,1,Clemson,11.02.2023
1068,93,7.94,Tonea Marshall,USA,17.12.98,2,New York City,11.02.2023
1069,93,7.94,Mette Graversgaard,DEN,05.10.95,2s1,Istanbul,05.03.2023
1070,10,7.95,Grazyna Rabsztyn,POL,20.09.52,,,.03.1978
1071,10,7.95,Danuta Wolosz,POL,22.06.56,1,Wien,24.02.1979
1072,10,7.95,Bettine Jahn,GDR,03.08.58,1,Berlin,05.02.1983
1073,10,7.95,Irina Grigoryeva,MDA,11.03.55,2,Kishinyev,17.02.1985
1074,10,7.95,Ginka Zagorcheva,BUL,12.04.58,2,Karlsruhe,07.02.1988
1075,10,7.95,Marjan Olijslager,NED,08.03.62,2s2,Budapest,05.03.1988
1076,10,7.95,Ginka Zagorcheva,BUL,12.04.58,4,Budapest,05.03.1988
1077,10,7.95,Laurence Elloy,FRA,03.12.59,5,Budapest,05.03.1988
1078,10,7.95,Ludmila Engquist,RUS,21.04.64,1s1,Den Haag,19.02.1989
1079,10,7.95,Mihaela Pogacian,ROU,27.01.58,5,Budapest,05.03.1989
1080,10,7.95,Marjan Olijslager,NED,08.03.62,6,Budapest,05.03.1989
1081,10,7.95,Mihaela Pogacian,ROU,27.01.58,1,Piræus,07.03.1990
1082,10,7.95,Natalya Grigoryeva,UKR,03.12.61,2,Liévin,25.01.1992
1083,10,7.95,Monique Tourret,FRA,11.07.67,3,Liévin,25.01.1992
1084,10,7.95,Julie Baumann,SUI,17.06.64,1,Karlsruhe,30.01.1992
1085,10,7.95,Michelle Freeman,JAM,05.05.69,1,Maebashi,14.02.1993
1086,10,7.95,Yordanka Donkova,BUL,28.09.61,1s1,Paris,13.03.1994
1087,10,7.95,Eva Sokolova,RUS,25.03.61,2s2,Paris,13.03.1994
1088,10,7.95,Olga Shishigina,KAZ,23.12.68,1h3,Barcelona,11.03.1995
1089,10,7.95,Taiwo Alad'efa,NGR,19.12.71,2,Gent,07.02.1996
1090,10,7.95,Michelle Freeman,JAM,05.05.69,1,New York City,07.02.1997
1091,10,7.95,Gillian Love,JAM,28.09.73,3,Liévin,16.02.1997
1092,10,7.95,Brigita Bukovec,SLO,21.05.70,1h1,Stockholm,20.02.1997
1093,10,7.95,Patricia Girard,FRA,18.04.68,1h1,Bordeaux,23.02.1997
1094,10,7.95,Patricia Girard,FRA,18.04.68,1,Bordeaux,23.02.1997
1095,10,7.95,Dawn Bowles,USA,12.11.68,1s1,Atlanta,01.03.1997
1096,10,7.95,Brigita Bukovec,SLO,21.05.70,1,Karlsruhe,25.01.1998
1097,10,7.95,Michelle Freeman,JAM,05.05.69,2,Karlsruhe,25.01.1998
1098,10,7.95,Brigita Bukovec,SLO,21.05.70,1,Budapest,06.02.1998
1099,10,7.95,Melissa Morrison,USA,09.07.71,2,Gent,08.02.1998
1100,10,7.95,Svetlana Laukhova,RUS,01.02.73,1s2,Valencia,01.03.1998
1101,10,7.95,Patricia Girard,FRA,18.04.68,2s2,Valencia,01.03.1998
1102,10,7.95,Glory Alozie,NGR,30.12.77,1h1,Gent,19.02.1999
1103,10,7.95,Irina Shevchenko,RUS,02.09.75,1,Moskva,21.02.1999
1104,10,7.95,Melissa Morrison,USA,09.07.71,1h4,Atlanta,27.02.1999
1105,10,7.95,Melissa Morrison,USA,09.07.71,1h1,Maebashi,05.03.1999
1106,10,7.95,Linda Khodadin,FRA,24.12.76,5,Maebashi,05.03.1999
1107,10,7.95,Linda Khodadin,FRA,24.12.76,3,Liévin,13.02.2000
1108,10,7.95,Melissa Morrison,USA,09.07.71,1h2,Atlanta,04.03.2000
1109,10,7.95,Nicole Ramalalaniri,FRA,05.03.72,1h1,Stuttgart,04.02.2001
1110,10,7.95,Nicole Ramalalaniri,FRA,05.03.72,1,Stuttgart,04.02.2001
1111,10,7.95,Anjanette Kirkland,USA,24.02.74,1h1,Liévin,25.02.2001
1112,10,7.95,Nicole Ramalalaniri,FRA,05.03.72,1s1,Lisboa,09.03.2001
1113,10,7.95,Donica Merriman,USA,24.01.79,1,Fayetteville,09.03.2001
1114,10,7.95,Michelle Freeman,JAM,05.05.69,2s2,Lisboa,09.03.2001
1115,10,7.95,Lacena Golding-Clar,JAM,20.03.75,1h2,Karlsruhe,25.01.2002
1116,10,7.95,Glory Alozie,ESP,30.12.77,1,Sevilla,16.02.2002
1117,10,7.95,Patricia Girard,FRA,18.04.68,2h1,Liévin,24.02.2002
1118,10,7.95,Glory Alozie,ESP,30.12.77,1h3,Wien,02.03.2002
1119,10,7.95,Kirsten Bolm,GER,04.03.75,2,Sindelfingen,10.03.2002
1120,10,7.95A,Perdita Felicien,CAN,29.08.80,1r2,Salt Lake City,25.01.2003
1121,10,7.95,Melissa Morrison,USA,09.07.71,2,New York City,07.02.2003
1122,10,7.95,Jenny Adams,USA,08.07.78,3,Fayetteville,15.02.2003
1123,10,7.95,Lacena Golding-Clar,JAM,20.03.75,1,Karlsruhe,28.02.2003
1124,10,7.95,Melissa Morrison,USA,09.07.71,1h2,Boston,01.03.2003
1125,10,7.95,Linda Khodadin,FRA,24.12.76,1h1,Aubière,02.03.2003
1126,10,7.95,Linda Khodadin,FRA,24.12.76,5,Birmingham,16.03.2003
1127,10,7.95,Delloreen Ennis,JAM,05.03.75,2,Stuttgart,31.01.2004
1128,10,7.95,Lacena Golding-Clar,JAM,20.03.75,2,Dortmund,04.02.2004
1129,10,7.95,Susanna Kallur,SWE,16.02.81,1r2,Tampere,14.02.2004
1130,10,7.95,Raasin McIntosh,USA,29.04.82,1s2,Lincoln,27.02.2004
1131,10,7.95,Susanna Kallur,SWE,16.02.81,1,Glasgow,29.01.2005
1132,10,7.95,Susanna Kallur,SWE,16.02.81,1,Stockholm,15.02.2005
1133,10,7.95,Michelle Freeman,JAM,05.05.69,2,Madrid,24.02.2005
1134,10,7.95,Lolo Jones,USA,05.08.82,1,Chemnitz,25.02.2005
1135,10,7.95,Danielle Carruthers,USA,22.12.79,1,Boston,27.02.2005
1136,10,7.95,Michelle Freeman,JAM,05.05.69,2,Karlsruhe,29.01.2006
1137,10,7.95,Michelle Freeman,JAM,05.05.69,2,Stockholm,02.02.2006
1138,10,7.95,Vonette Dixon,JAM,26.11.75,2h2,Stuttgart,04.02.2006
1139,10,7.95,Michelle Perry,USA,01.05.79,1h2,Leipzig,12.02.2006
1140,10,7.95,Josephine Onyia,NGR,15.07.86,2,Piræus,25.02.2006
1141,10,7.95,Damu Cherry,USA,29.11.77,2,Boston,26.02.2006
1142,10,7.95,Susanna Kallur,SWE,16.02.81,1,Liévin,05.03.2006
1143,10,7.95,Susanna Kallur,SWE,16.02.81,3s1,Moskva,11.03.2006
1144,10,7.95,Danielle Carruthers,USA,22.12.79,4s1,Moskva,11.03.2006
1145,10,7.95,Damu Cherry,USA,29.11.77,7,Moskva,11.03.2006
1146,10,7.95,Aleksandra Antonova,RUS,24.03.80,1,Volgograd,09.02.2007
1147,10,7.95,Lolo Jones,USA,05.08.82,1,Leipzig,09.02.2007
1148,10,7.95,Aleksandra Antonova,RUS,24.03.80,1s3,Birmingham,02.03.2007
1149,10,7.95,Priscilla Lopes-Sch,CAN,26.08.82,1,New York City,01.02.2008
1150,10,7.95,Anya Tejeda,CUB,03.04.83,2h1,Stuttgart,02.02.2008
1151,10,7.95,Priscilla Lopes-Sch,CAN,26.08.82,1,New York City,30.01.2009
1152,10,7.95,Lolo Jones,USA,05.08.82,1,Glasgow,31.01.2009
1153,10,7.95,Danielle Carruthers,USA,22.12.79,1,Valencia,14.02.2009
1154,10,7.95,Lucie Skrobáková,CZE,04.01.82,2,Torino,06.03.2009
1155,10,7.95,Jessica Ennis-Hill,GBR,28.01.86,1,Glasgow,30.01.2010
1156,10,7.95,Yvette Lewis,USA,16.03.85,2h1,Stuttgart,06.02.2010
1157,10,7.95,Danielle Carruthers,USA,22.12.79,1,Birmingham,20.02.2010
1158,10,7.95A,Virginia Crawford,USA,07.09.83,1h1,Albuquerque,28.02.2010
1159,10,7.95,Anya Tejeda,CUB,03.04.83,1,Liévin,05.03.2010
1160,10,7.95,Lolo Jones,USA,05.08.82,1h4,Ad-Dawhah,12.03.2010
1161,10,7.95,Queen Claye,USA,10.09.88,1,Fayetteville,13.03.2010
1162,10,7.95,Anya Tejeda,CUB,03.04.83,2s2,Ad-Dawhah,13.03.2010
1163,10,7.95,Christina Vukicevic,NOR,18.06.87,1h2,Paris,04.03.2011
1164,10,7.95,Alina Talay,BLR,14.05.89,2s1,Paris,04.03.2011
1165,10,7.95,Danielle Carruthers,USA,22.12.79,2,Düsseldorf,10.02.2012
1166,10,7.95,Jessica Ennis-Hill,GBR,28.01.86,1h1,Sheffield,12.02.2012
1167,10,7.95,Jessica Ennis-Hill,GBR,28.01.86,1,Sheffield,12.02.2012
1168,10,7.95,Kristina Castlin,USA,07.07.88,1,Eaubonne,16.02.2012
1169,10,7.95A,Yvette Lewis,USA,16.03.85,1s1,Albuquerque,26.02.2012
1170,10,7.95,Bridgette Owens,USA,14.03.92,2h2,Nampa,09.03.2012
1171,10,7.95,Eline Berings,BEL,28.05.86,1,Gent,02.02.2013
1172,10,7.95,Yvette Lewis,USA,16.03.85,1h1,Düsseldorf,08.02.2013
1173,10,7.95,Derval O'Rourke,IRL,28.05.81,3,Göteborg,01.03.2013
1174,10,7.95A,Janay DeLoach,USA,12.10.85,2h1,Albuquerque,22.02.2014
1175,10,7.95,Cindy Roleder,GER,21.08.89,2,Leipzig,22.02.2014
1176,10,7.95,Tiffany Porter,GBR,13.11.87,1h4,Sopot,07.03.2014
1177,10,7.95,Eline Berings,BEL,28.05.86,2h1,Sopot,07.03.2014
1178,10,7.95,Sharika Nelvis,USA,10.05.90,1,Winston-Salem,31.01.2015
1179,10,7.95,Eline Berings,BEL,28.05.86,1,Gent,21.02.2015
1180,10,7.95,Serita Solomon,GBR,01.03.90,1s2,Praha,06.03.2015
1181,10,7.95,Isabelle Pedersen,NOR,27.01.92,3s1,Praha,06.03.2015
1182,10,7.95,Brianna McNeal,USA,18.08.91,1,Winston-Salem,30.01.2016
1183,10,7.95A,Lolo Jones,USA,05.08.82,1,Albuquerque,06.02.2016
1184,10,7.95,Queen Claye,USA,10.09.88,2h1,Portland,11.03.2016
1185,10,7.95,Kristina Castlin,USA,07.07.88,2h3,Portland,11.03.2016
1186,10,7.95,Sharika Nelvis,USA,10.05.90,3s1,Portland,12.03.2016
1187,10,7.95,Andrea Ivancevic,CRO,21.08.84,4,Portland,18.03.2016
1188,10,7.95,Cindy Roleder,GER,21.08.89,1,Düsseldorf,01.02.2017
1189,10,7.95,Pamela Dutkiewicz,GER,28.09.91,2h2,Düsseldorf,01.02.2017
1190,10,7.95,Alina Talay,BLR,14.05.89,2,Düsseldorf,01.02.2017
1191,10,7.95,Sasha Wallace,USA,21.09.95,1r2,Seattle,25.02.2017
1192,10,7.95,Pamela Dutkiewicz,GER,28.09.91,3,Beograd,03.03.2017
1193,10,7.95A,Jacquelyn Coward,USA,05.11.89,3h2,Albuquerque,05.03.2017
1194,10,7.95A,Oluwatobiloba Amusa,NGR,23.04.97,1,Albuquerque,20.01.2018
1195,10,7.95,Oluwatobiloba Amusa,NGR,23.04.97,1h2,Lubbock,27.01.2018
1196,10,7.95,Pamela Dutkiewicz,GER,28.09.91,5,Karlsruhe,03.02.2018
1197,10,7.95,Cindy Roleder,GER,21.08.89,1,Erfurt,09.02.2018
1198,10,7.95,Jasmine Camacho-Qui,PUR,21.08.96,2,Clemson,09.02.2018
1199,10,7.95,Devynne Charlton,BAH,26.11.95,1h3,Birmingham,02.03.2018
1200,10,7.95,Oluwatobiloba Amusa,NGR,23.04.97,1h5,Birmingham,02.03.2018
1201,10,7.95,Pamela Dutkiewicz,GER,28.09.91,1h1,Dortmund,27.01.2019
1202,10,7.95,Pamela Dutkiewicz,GER,28.09.91,1h1,Berlin,01.02.2019
1203,10,7.95,Pamela Dutkiewicz,GER,28.09.91,1,Torun,06.02.2019
1204,10,7.95,Janeek Brown,JAM,14.05.98,2,Fayetteville,08.02.2019
1205,10,7.95,Klaudia Siciarz,POL,15.03.98,1,Torun,16.02.2019
1206,10,7.95,Tiara McMinn,USA,23.02.99,1,Blacksburg,23.02.2019
1207,10,7.95,Evonne Britton,USA,10.10.91,1h1,New York City,24.02.2019
1208,10,7.95,Oluwatobiloba Amusa,NGR,23.04.97,1h1,Karlsruhe,31.01.2020
1209,10,7.95,Christina Clemons,USA,29.05.90,2h2,Torun,08.02.2020
1210,10,7.95,Alia Armstrong,USA,28.12.00,2,Fayetteville,14.02.2020
1211,10,7.95,Tiffany Porter,GBR,13.11.87,1h1,Fayetteville,07.02.2021
1212,10,7.95,Tiffany Porter,GBR,13.11.87,1,Fayetteville,07.02.2021
1213,10,7.95,Tonea Marshall,USA,17.12.98,2h1,Fayetteville,21.02.2021
1214,10,7.95,Pia Skrzyszkowska,POL,20.04.01,5,Torun,07.03.2021
1215,10,7.95,Paula Salmon,USA,13.05.99,1h5,Clemson,28.01.2022
1216,10,7.95,Devynne Charlton,BAH,26.11.95,2,New York City,29.01.2022
1217,10,7.95,Alia Armstrong,USA,28.12.00,1h2,College Station,25.02.2022
1218,10,7.95,Elvira Herman,BLR,09.01.97,1,Mogilyov,26.02.2022
1219,10,7.95,Masai Russell,USA,17.06.00,3,College Station,26.02.2022
1220,10,7.95,Zoë Sedney,NED,15.12.01,1,Madrid,02.03.2022
1221,10,7.95,Masai Russell,USA,17.06.00,3h2,Birmingham AL,11.03.2022
1222,10,7.95,Masai Russell,USA,17.06.00,2,Birmingham AL,12.03.2022
1223,10,7.95,Rayniah Jones,USA,28.09.01,3,Birmingham AL,12.03.2022
1224,10,7.95,Zoë Sedney,NED,15.12.01,1s3,Beograd,19.03.2022
1225,10,7.95,Noemi Zbären,SUI,12.03.94,1h6,Beograd,19.03.2022
1226,10,7.95,Reetta Hurske,FIN,15.05.95,1r1,Tampere,14.01.2023
1227,10,7.95,Tonea Marshall,USA,17.12.98,1rB,Fayetteville,28.01.2023
1228,10,7.95,Cyréna Samba-Mayela,FRA,31.10.00,1,Nantes,28.01.2023
1229,10,7.95,Celeste Mucci,AUS,09.06.99,3,Boston,04.02.2023
1230,10,7.95,Michelle Jenneke,AUS,23.06.93,1h2,Berlin,10.02.2023
1231,10,7.95,Cyréna Samba-Mayela,FRA,31.10.00,1h2,Aubière,18.02.2023
1232,10,7.95,Laeticia Bapté,FRA,08.02.99,1,Aubière,18.02.2023
1233,10,7.95,Sarah Lavin,IRL,28.05.94,2h2,Madrid,22.02.2023
1234,10,7.95,Cyréna Samba-Mayela,FRA,31.10.00,3h2,Madrid,22.02.2023
1235,10,7.95A,Leah Phillips,USA,14.08.02,4,Albuquerque,11.03.2023
1236,12,7.96,Grazyna Rabsztyn,POL,20.09.52,1,München,21.02.1976
1237,12,7.96,Grazyna Rabsztyn,POL,20.09.52,1s1,Wien,24.02.1979
1238,12,7.96,Kerstin Knabe,GDR,07.07.59,2,Senftenberg,20.02.1983
1239,12,7.96,Kerstin Knabe,GDR,07.07.59,2,Budapest,05.03.1983
1240,12,7.96,Kerstin Knabe,GDR,07.07.59,3,Senftenberg,22.01.1984
1241,12,7.96,Lucyna Kalek,POL,09.01.56,1,Göteborg,03.03.1984
1242,12,7.96,Ginka Zagorcheva,BUL,12.04.58,2,Sofia,14.02.1987
1243,12,7.96,Yordanka Donkova,BUL,28.09.61,2h2,Indianapolis,06.03.1987
1244,12,7.96,Eva Sokolova,RUS,25.03.61,h,Moskva,20.02.1988
1245,12,7.96,Gabriele Roth,GER,08.05.67,3,Den Haag,19.02.1989
1246,12,7.96,Gabriele Roth,GER,08.05.67,2,Karlsruhe,24.02.1989
1247,12,7.96,Lidiya Yurkova,BLR,15.01.67,3,Liévin,26.01.1991
1248,12,7.96,Anne Piquereau,FRA,15.06.64,2s2,Sevilla,09.03.1991
1249,12,7.96,Tatyana Reshetnikov,RUS,14.10.66,2,Moskva,02.02.1993
1250,12,7.96,Julie Baumann,SUI,17.06.64,1,Toronto,14.03.1993
1251,12,7.96,Eva Sokolova,RUS,25.03.61,1,Moskva,01.02.1994
1252,12,7.96,Eva Sokolova,RUS,25.03.61,2,Gent,09.02.1994
1253,12,7.96,Anne Piquereau,FRA,15.06.64,2,Bordeaux,26.02.1994
1254,12,7.96,Brigita Bukovec,SLO,21.05.70,1h4,Paris,13.03.1994
1255,12,7.96,Jackie Joyner-Kerse,USA,03.03.62,1,New York City,02.03.1995
1256,12,7.96,Brigita Bukovec,SLO,21.05.70,1h1,Stockholm,10.03.1996
1257,12,7.96,Michelle Freeman,JAM,05.05.69,1h2,Stuttgart,02.02.1997
1258,12,7.96,Dionne Rose-Henley,JAM,07.11.69,2h2,Liévin,16.02.1997
1259,12,7.96,Patricia Girard,FRA,18.04.68,1s1,Bordeaux,23.02.1997
1260,12,7.96,Melissa Morrison,USA,09.07.71,1s2,Atlanta,01.03.1997
1261,12,7.96,Michelle Freeman,JAM,05.05.69,1h1,Dortmund,30.01.1998
1262,12,7.96,Brigita Bukovec,SLO,21.05.70,2,Madrid,03.02.1998
1263,12,7.96,Michelle Freeman,JAM,05.05.69,2,New York City,13.02.1998
1264,12,7.96,Brigita Bukovec,SLO,21.05.70,1,Nova Gorica,14.02.1998
1265,12,7.96,Melissa Morrison,USA,09.07.71,1,Chapel Hill,16.01.1999
1266,12,7.96,Svetlana Laukhova,RUS,01.02.73,2,Moskva,21.02.1999
1267,12,7.96,Katie Anderson,CAN,09.01.68,2,Erfurt,02.02.2000
1268,12,7.96,Patricia Girard,FRA,18.04.68,1h1,Eaubonne,09.02.2000
1269,12,7.96,Patricia Girard,FRA,18.04.68,1,Eaubonne,09.02.2000
1270,12,7.96,Sharon Couch,USA,13.09.69,2r2,Fayetteville,12.02.2000
1271,12,7.96,Glory Alozie,NGR,30.12.77,2h1,Madrid,16.02.2000
1272,12,7.96,Michelle Freeman,JAM,05.05.69,1,Birmingham,20.02.2000
1273,12,7.96,Sharon Couch,USA,13.09.69,2,Atlanta,04.03.2000
1274,12,7.96,Melissa Morrison,USA,09.07.71,1,Boston,04.02.2001
1275,12,7.96,Nicole Ramalalaniri,FRA,05.03.72,3,Lisboa,09.03.2001
1276,12,7.96,Olga Shishigina,KAZ,23.12.68,4,Lisboa,09.03.2001
1277,12,7.96,Lacena Golding-Clar,JAM,20.03.75,1,Karlsruhe,25.01.2002
1278,12,7.96,Lacena Golding-Clar,JAM,20.03.75,1h3,Stuttgart,03.02.2002
1279,12,7.96,Melissa Morrison,USA,09.07.71,2,Lincoln,09.02.2002
1280,12,7.96,Patricia Girard,FRA,18.04.68,1,Liévin,17.02.2002
1281,12,7.96,Melissa Morrison,USA,09.07.71,1h2,Chemnitz,22.02.2002
1282,12,7.96,Miesha McKelvy,USA,26.07.76,2,New York City,02.03.2002
1283,12,7.96,Linda Khodadin,FRA,24.12.76,2,Wien,02.03.2002
1284,12,7.96,Patricia Girard,FRA,18.04.68,2,Glasgow,09.03.2002
1285,12,7.96,Linda Khodadin,FRA,24.12.76,1h2,Chemnitz,07.02.2003
1286,12,7.96,Susanna Kallur,SWE,16.02.81,1,Tampere,13.03.2003
1287,12,7.96,Brigitte Foster-Hyl,JAM,07.11.74,6,Birmingham,16.03.2003
1288,12,7.96,Juliane Sprenger,GER,22.03.77,1h1,Dortmund,04.02.2004
1289,12,7.96,Susanna Kallur,SWE,16.02.81,1,Göteborg,22.02.2004
1290,12,7.96,Delloreen Ennis,JAM,05.03.75,1h1,Chemnitz,27.02.2004
1291,12,7.96,Perdita Felicien,CAN,29.08.80,1h1,Liévin,28.02.2004
1292,12,7.96,Priscilla Lopes-Sch,CAN,26.08.82,1,Fayetteville,12.03.2004
1293,12,7.96,Irina Shevchenko,RUS,02.09.75,1h2,Moskva,23.01.2005
1294,12,7.96,Sarah Claxton,GBR,23.09.79,1,Sheffield,13.02.2005
1295,12,7.96,Anya Tejeda,CUB,03.04.83,2,Athínai,20.02.2005
1296,12,7.96,Michelle Freeman,JAM,05.05.69,1h2,Madrid,24.02.2005
1297,12,7.96,Susanna Kallur,SWE,16.02.81,1h3,Madrid,05.03.2005
1298,12,7.96,Michelle Freeman,JAM,05.05.69,1h2,Karlsruhe,29.01.2006
1299,12,7.96,Kirsten Bolm,GER,04.03.75,3,Karlsruhe,29.01.2006
1300,12,7.96,Lacena Golding-Clar,JAM,20.03.75,1h1,Leipzig,12.02.2006
1301,12,7.96,Glory Alozie,ESP,30.12.77,4,Birmingham,18.02.2006
1302,12,7.96,Glory Alozie,ESP,30.12.77,2h1,Liévin,03.03.2006
1303,12,7.96,Virginia Crawford,USA,07.09.83,1h2,Fayetteville,10.03.2006
1304,12,7.96,Susanna Kallur,SWE,16.02.81,1h2,Moskva,11.03.2006
