,0,1,2,3,4,5,6,7
1298,12,7.16,Patricia Girard,FRA,18.04.68,1h,Liévin,25.02.1995
1299,12,7.16,Carlette Guidry,USA,04.09.68,2,Fairfax,25.02.1995
1300,12,7.16,Gwen Torrence,USA,12.06.65,1s2,Atlanta,04.03.1995
1301,12,7.16,Sheila Echols,USA,02.10.64,3s1,Atlanta,04.03.1995
1302,12,7.16,Beverly McDonald,JAM,15.02.70,5,Barcelona,10.03.1995
1303,12,7.16,Michelle Freeman,JAM,05.05.69,2,Fairfax,24.02.1996
1304,12,7.16,Odiah Sidibé,FRA,13.01.70,2h2,Liévin,16.02.1997
1305,12,7.16,Frédérique Bangué,FRA,31.12.76,1s2,Paris,07.03.1997
1306,12,7.16,Carlette Guidry,USA,04.09.68,1,New York City,13.02.1998
1307,12,7.16,Christine Arron,FRA,13.09.73,2,Bordeaux,14.02.1998
1308,12,7.16,Melanie Paschke,GER,29.06.70,1,Sindelfingen,15.02.1998
1309,12,7.16,Christy Opara,USA,02.05.70,2,Birmingham,15.02.1998
1310,12,7.16,Chioma Ajunwa,NGR,25.12.70,1h1,Stockholm,19.02.1998
1311,12,7.16,Frédérique Bangué,FRA,31.12.76,1h3,Valencia,27.02.1998
1312,12,7.16,Chioma Ajunwa,NGR,25.12.70,2h1,Maebashi,07.03.1998
1313,12,7.16,Chryste Gaines,USA,14.09.70,2,Sindelfingen,08.03.1998
1314,12,7.16,Susanthika Jayasinghe,SRI,17.12.75,1,Budapest,05.02.1999
1315,12,7.16,Irina Privalova,RUS,12.11.68,2,Budapest,05.02.1999
1316,12,7.16,Petya Pendareva,BUL,20.01.71,3,Stuttgart,07.02.1999
1317,12,7.16,Ekateríni Thánou,GRE,01.02.75,1,Piræus,13.02.1999
1318,12,7.16,Natalya Ignatova,RUS,03.01.74,1,Samara,21.02.1999
1319,12,7.16,Ekateríni Thánou,GRE,01.02.75,2,Piræus,24.02.1999
1320,12,7.16,Inger Miller,USA,12.06.72,1s2,Atlanta,27.02.1999
1321,12,7.16,Joan Uduak Ekah,NGR,16.12.80,3,Sindelfingen,28.02.1999
1322,12,7.16,Anzhela Kravchenko,UKR,25.01.71,1h2,Karlsruhe,29.01.2000
1323,12,7.16,Irina Pukha,UKR,10.01.73,4,Liévin,13.02.2000
1324,12,7.16,Sevatheda Fynes,BAH,17.10.74,1h2,Madrid,16.02.2000
1325,12,7.16,Zhanna Block,UKR,06.07.72,1,Chemnitz,18.02.2000
1326,12,7.16,Inger Miller,USA,12.06.72,2,Birmingham,20.02.2000
1327,12,7.16,Natalya Ignatova,RUS,03.01.74,1h2,Moskva,27.01.2001
1328,12,7.16,Irina Pukha,UKR,10.01.73,2,Moskva,27.01.2001
1329,12,7.16,Anzhela Kravchenko,UKR,25.01.71,1,Erfurt,02.02.2001
1330,12,7.16A,Angela Williams,USA,30.01.80,1,Pocatello,17.02.2001
1331,12,7.16,Sevatheda Fynes,BAH,17.10.74,1,Sindelfingen,04.03.2001
1332,12,7.16,Mercy Nku,NGR,17.07.76,1h6,Lisboa,11.03.2001
1333,12,7.16,Sevatheda Fynes,BAH,17.10.74,3s1,Lisboa,11.03.2001
1334,12,7.16,Petya Pendareva,BUL,20.01.71,6,Lisboa,11.03.2001
1335,12,7.16,Karin Mayr-Krifka,AUT,04.06.71,2,Erfurt,01.02.2002
1336,12,7.16,Chandra Sturrup,BAH,12.09.71,2,Gent,10.02.2002
1337,12,7.16,Juliet Campbell,JAM,17.03.70,5,Birmingham,17.02.2002
1338,12,7.16,Kim Gevaert,BEL,05.08.78,1h2,Wien,02.03.2002
1339,12,7.16,Kim Gevaert,BEL,05.08.78,1,Wien,03.03.2002
1340,12,7.16,Sevatheda Fynes,BAH,17.10.74,1,Boston,01.02.2003
1341,12,7.16,Angela Williams,USA,30.01.80,1,Boston,01.03.2003
1342,12,7.16,Karin Mayr-Krifka,AUT,04.06.71,1,Wien,09.03.2003
1343,12,7.16,Zhanna Block,UKR,06.07.72,1h5,Birmingham,14.03.2003
1344,12,7.16,Angela Williams,USA,30.01.80,2,Birmingham,14.03.2003
1345,12,7.16,Irina Kozhemyakina,UKR,16.06.80,2,Zaporizhzhya,29.01.2004
1346,12,7.16,Christine Arron,FRA,13.09.73,1,Eaubonne,06.02.2004
1347,12,7.16,Virgen Benavides,CUB,31.12.74,3,Karlsruhe,15.02.2004
1348,12,7.16,Christine Arron,FRA,13.09.73,1h1,Aubière,21.02.2004
1349,12,7.16,Kim Gevaert,BEL,05.08.78,1h4,Budapest,05.03.2004
1350,12,7.16,Yuliya Tabakova,RUS,01.05.80,2s1,Budapest,05.03.2004
1351,12,7.16,Yuliya Nesterenko,BLR,15.06.79,2s2,Budapest,05.03.2004
1352,12,7.16,Torri Edwards,USA,31.01.77,4,Budapest,05.03.2004
1353,12,7.16,Larisa Kruglova,RUS,27.10.72,1,Samara,02.02.2005
1354,12,7.16,Yeoryía Koklóni,GRE,07.05.81,1s2,Madrid,04.03.2005
1355,12,7.16,Kim Gevaert,BEL,05.08.78,1,Madrid,05.03.2005
1356,12,7.16,Lauryn Williams,USA,11.09.83,3,Fayetteville,10.02.2006
1357,12,7.16,Christine Arron,FRA,13.09.73,1,Birmingham,18.02.2006
1358,12,7.16,Me'Lisa Barber,USA,04.10.80,1h2,Boston,25.02.2006
1359,12,7.16,Christine Arron,FRA,13.09.73,1h1,Aubière,26.02.2006
1360,12,7.16,Christine Arron,FRA,13.09.73,1,Liévin,05.03.2006
1361,12,7.16,Christine Arron,FRA,13.09.73,1h2,Moskva,10.03.2006
1362,12,7.16,Kelly-Ann Baptiste,TTO,14.10.86,1h2,Fayetteville,10.03.2006
1363,12,7.16,Mariya Bolikova,RUS,23.05.77,2s2,Moskva,10.03.2006
1364,12,7.16,Laverne Jones-Ferrette,ISV,16.09.81,1,Stuttgart,03.02.2007
1365,12,7.16,Yevgeniya Polyakova,RUS,29.05.83,1,Volgograd,09.02.2007
1366,12,7.16,Sani Roseby,USA,05.02.82,1,Boston,25.02.2007
1367,12,7.16,Svetlana Nabokina,RUS,05.06.82,1h1,Moskva,27.01.2008
1368,12,7.16,Svetlana Nabokina,RUS,05.06.82,1,Moskva,27.01.2008
1369,12,7.16,Tahesia Harrigan-Scott,IVB,15.02.82,1h1,Stuttgart,02.02.2008
1370,12,7.16,Jeanette Kwakye,GBR,20.03.83,1h1,Birmingham,16.02.2008
1371,12,7.16,Bianca Knight,USA,02.01.89,1h3,Fayetteville,14.03.2008
1372,12,7.16,Kelly-Ann Baptiste,TTO,14.10.86,2rA,Fayetteville,12.02.2010
1373,12,7.16,Chandra Sturrup,BAH,12.09.71,5,Ad-Dawhah,14.03.2010
1374,12,7.16,Oleysa Povh,UKR,18.10.87,1r2,Tallinn,03.02.2011
1375,12,7.16,Oleysa Povh,UKR,18.10.87,1h1,Stuttgart,05.02.2011
1376,12,7.16,Oleysa Povh,UKR,18.10.87,1h1,Düsseldorf,11.02.2011
1377,12,7.16,Ruddy Zang Milama,GAB,06.06.87,1,Gent,13.02.2011
1378,12,7.16,Mariya Ryemyen,UKR,02.08.87,1s1,Paris,05.03.2011
1379,12,7.16,Laverne Jones-Ferrette,ISV,16.09.81,1h1,Houston,13.01.2012
1380,12,7.16,Ivet Lalova-Collio,BUL,18.05.84,1,Karlsruhe,12.02.2012
1381,12,7.16,Oleysa Povh,UKR,18.10.87,2,Eaubonne,16.02.2012
1382,12,7.16,Verena Sailer,GER,16.10.85,1,Glasgow,26.01.2013
1383,12,7.16,Mariya Ryemyen,UKR,02.08.87,1,Zaporizhzhya,29.01.2013
1384,12,7.16,Kimberlyn Duncan,USA,02.08.91,1,New York City,01.02.2013
1385,12,7.16,Barbara Pierre,USA,28.04.87,1h2,Düsseldorf,08.02.2013
1386,12,7.16,Ivet Lalova-Collio,BUL,18.05.84,3h1,Göteborg,02.03.2013
1387,12,7.16,Myriam Soumaré,FRA,29.10.86,3h3,Göteborg,02.03.2013
1388,12,7.16A,Lekeisha Lawson,USA,03.06.87,1h1,Albuquerque,03.03.2013
1389,12,7.16,Ezinne Okparaebo,NOR,03.03.88,7,Göteborg,03.03.2013
1390,12,7.16,Verena Sailer,GER,16.10.85,8,Göteborg,03.03.2013
1391,12,7.16,Octavious Freeman,USA,20.04.92,3,Fayetteville,09.03.2013
1392,12,7.16,Asha Phillip,GBR,25.10.90,1s1,Sheffield,08.02.2014
1393,12,7.16,Dezerea Bryant,USA,27.04.93,1,Fayetteville,14.02.2014
1394,12,7.16A,Tianna Bartoletta,USA,30.08.85,2h3,Albuquerque,22.02.2014
1395,12,7.16A,Chauntae Bayne,USA,04.04.84,5,Albuquerque,23.02.2014
1396,12,7.16,Dezerea Bryant,USA,27.04.93,1,College Stati,01.03.2014
1397,12,7.16,Michelle-Lee Ahye,TTO,10.04.92,6,Sopot,09.03.2014
1398,12,7.16A,Jasmine Todd,USA,23.12.93,3,Albuquerque,15.03.2014
1399,12,7.16,Michelle-Lee Ahye,TTO,10.04.92,2,Houston,31.01.2015
1400,12,7.16,Verena Sailer,GER,16.10.85,1h1,Karlsruhe,21.02.2015
1401,12,7.16,Jessica Young,USA,06.04.87,2,Boston,01.03.2015
1402,12,7.16,Oleysa Povh,UKR,18.10.87,2s2,Praha,08.03.2015
1403,12,7.16,Remona Burchell,JAM,15.09.91,2h1,Fayetteville,13.03.2015
1404,12,7.16,Ewa Swoboda,POL,26.07.97,1,Düsseldorf,03.02.2016
1405,12,7.16,Ewa Swoboda,POL,26.07.97,1h1,Torun,12.02.2016
1406,12,7.16,Asha Phillip,GBR,25.10.90,3,Berlin,13.02.2016
1407,12,7.16,Michelle-Lee Ahye,TTO,10.04.92,4,Glasgow,20.02.2016
1408,12,7.16,Jamile Samuel,NED,24.04.92,1s1,Apeldoorn,27.02.2016
1409,12,7.16,Dina Asher-Smith,GBR,04.12.95,1s2,Sheffield,27.02.2016
1410,12,7.16,Jamile Samuel,NED,24.04.92,3s1,Portland,19.03.2016
1411,12,7.16,Kelly-Ann Baptiste,TTO,14.10.86,4s1,Portland,19.03.2016
1412,12,7.16,Stella Akakpo,FRA,28.02.94,1,Reims,31.01.2017
1413,12,7.16,Ezinne Okparaebo,NOR,03.03.88,2h1,Torun,10.02.2017
1414,12,7.16,Rebekka Haase,GER,02.01.93,2,Leipzig,18.02.2017
1415,12,7.16A,Dezerea Bryant,USA,27.04.93,1h1,Albuquerque,05.03.2017
1416,12,7.16A,Lekeisha Lawson,USA,03.06.87,1h2,Albuquerque,05.03.2017
1417,12,7.16,Mujinga Kambundji,SUI,17.06.92,3,Beograd,05.03.2017
1418,12,7.16,Javianne Oliver,USA,26.12.94,2,College Stati,11.03.2017
1419,12,7.16,Gina Lückenkemper,GER,21.11.96,1h4,Dortmund,21.01.2018
1420,12,7.16,Michelle-Lee Ahye,TTO,10.04.92,3,Berlin,26.01.2018
1421,12,7.16,Mujinga Kambundji,SUI,17.06.92,1h2,Karlsruhe,03.02.2018
1422,12,7.16,Remona Burchell,JAM,15.09.91,1h2,Paris,07.02.2018
1423,12,7.16,Carina Horn,RSA,09.03.89,1h1,Eaubonne,09.02.2018
1424,12,7.16,Carina Horn,RSA,09.03.89,1h1,Metz,11.02.2018
1425,12,7.16,Dafne Schippers,NED,15.06.92,1s3,Apeldoorn,17.02.2018
1426,12,7.16,Carolle Zahi,FRA,12.06.94,1h1,Liévin,17.02.2018
1427,12,7.16,Marie-Josée Ta Lou,CIV,18.11.88,1,Liévin,17.02.2018
1428,12,7.16,Marie-Josée Ta Lou,CIV,18.11.88,1h2,Glasgow,25.02.2018
1429,12,7.16,Marie-Josée Ta Lou,CIV,18.11.88,2,Torun,06.02.2019
1430,12,7.16,Kristina Sivakova,RUS,28.02.97,1s1,Moskva,13.02.2019
1431,12,7.16,Asha Phillip,GBR,25.10.90,1h1,Birmingham,16.02.2019
1432,12,7.16,Elaine Thompson-Herah,JAM,28.06.92,2h1,Birmingham,16.02.2019
1433,12,7.16,Shania Collins,USA,14.11.96,1,New York City,24.02.2019
1434,12,7.16,Mujinga Kambundji,SUI,17.06.92,5,Glasgow,02.03.2019
1435,12,7.16,Mikiah Brisco,USA,14.07.96,1,Baton Rouge,10.01.2020
1436,12,7.16,Javianne Oliver,USA,26.12.94,1,Clemson,25.01.2020
1437,12,7.16,Gina Bass,GAM,03.05.95,1,Düsseldorf,04.02.2020
1438,12,7.16,Morolake Akinosun,USA,17.05.94,2,New York City,08.02.2020
1439,12,7.16,Shelly-Ann Fraser-Pryce,JAM,27.12.86,1,Glasgow,15.02.2020
1440,12,7.16,Orlann Ombissa-Dzangue,FRA,26.05.91,2,Karlsruhe,29.01.2021
1441,12,7.16,Ajla Del Ponte,SUI,15.07.96,2,Düsseldorf,31.01.2021
1442,12,7.16,Candace Hill,USA,11.02.99,1h1,New York City,13.02.2021
1443,12,7.16,Ewa Swoboda,POL,26.07.97,3,Torun,17.02.2021
1444,12,7.16,Lotta Kemppinen,FIN,01.04.98,1,Jyväskylä,20.02.2021
1445,12,7.16,Kiara Grant,JAM,08.10.00,3,Fayetteville,13.03.2021
1446,12,7.16,Krisztina Makarenko,RUS,28.02.97,1,Orenburg,29.01.2022
1447,12,7.16,Kemba Nelson,JAM,23.02.00,1,Fayetteville,29.01.2022
1448,12,7.16A,Alia Armstrong,USA,28.12.00,1,Albuquerque,05.02.2022
1449,12,7.16,Julien Alfred,LCA,10.06.01,1h8,Clemson,11.02.2022
1450,12,7.16,Mujinga Kambundji,SUI,17.06.92,1h1,Magglingen,12.02.2022
1451,12,7.16,Krisztina Makarenko,RUS,28.02.97,1,Moskva,25.02.2022
1452,12,7.16,María Isabel Pérez,ESP,01.03.93,1,Ourense,26.02.2022
1453,12,7.16,Tatjana Pinto,GER,02.07.92,1,Leipzig,26.02.2022
1454,12,7.16,Zaynab Dosso,ITA,12.09.99,1,Ancona,27.02.2022
1455,12,7.16,Shericka Jackson,JAM,16.07.94,2h5,Beograd,18.03.2022
1456,12,7.16,Zoe Hobbs,NZL,11.09.97,3s2,Beograd,18.03.2022
1457,12,7.16,Zaynab Dosso,ITA,12.09.99,4s2,Beograd,18.03.2022
1458,12,7.16,Aleia Hobbs,USA,24.02.96,1h1,Baton Rouge,13.01.2023
1459,12,7.16,Kaila Jackson,USA,30.06.04,2,Lubbock,27.01.2023
1460,12,7.16,Daryll Neita,GBR,29.08.96,4,Karlsruhe,27.01.2023
1461,12,7.16,Gina Lückenkemper,GER,21.11.96,3,Berlin,10.02.2023
1462,12,7.16,Aminatou Seyni,NIG,24.10.96,2,Paris,11.02.2023
1463,12,7.16,Shawnti Jackson,USA,02.05.05,5,New York City,11.02.2023
1464,12,7.16A,Destiny Smith-Barnett,USA,26.07.96,2h1,Albuquerque,18.02.2023
1465,12,7.16,Rosemary Chukwuma,NGR,05.12.01,1h2,Lubbock,24.02.2023
1466,12,7.16,Jacious Sears,USA,14.08.01,1h2,Fayetteville,25.02.2023
1467,12,7.16,Rani Rosius,BEL,25.04.00,2s1,Istanbul,03.03.2023
1468,14,7.17,Andrea Lynch,GBR,24.11.52,2,Göteborg,10.03.1974
1469,14,7.17,Andrea Lynch,GBR,24.11.52,1,Katowice,09.03.1975
1470,14,7.17,Marlies Göhr,GDR,21.03.58,1,San Sebastián,13.03.1977
1471,14,7.17,Linda Haglund,SWE,15.06.56,1,Falun,12.02.1978
1472,14,7.17,Marlies Göhr,GDR,21.03.58,1,Senftenberg,26.02.1978
1473,14,7.17,Marlies Göhr,GDR,21.03.58,2,Berlin,07.02.1979
1474,14,7.17,Marlies Göhr,GDR,21.03.58,2,Senftenberg,18.02.1979
1475,14,7.17,Linda Haglund,SWE,15.06.56,1,Rovaniemi,16.02.1980
1476,14,7.17,Silke Möller,GER,20.06.64,3,Senftenberg,29.01.1983
1477,14,7.17,Silke Möller,GER,20.06.64,2,Senftenberg,20.02.1983
1478,14,7.17,Marina Zhirova,RUS,06.06.63,1,Kishinyev,16.02.1985
1479,14,7.17,Nelli Cooman,NED,06.06.64,1s2,Piræus,03.03.1985
1480,14,7.17,Lidia Yelagina,RUS,01.04.64,h,Volgograd,30.01.1987
1481,14,7.17,Marina Zhirova,RUS,06.06.63,h,Volgograd,31.01.1987
1482,14,7.17,Nadezhda Rashchupkina,RUS,28.12.63,2,Volgograd,31.01.1987
1483,14,7.17,Lidia Yelagina,RUS,01.04.64,3,Volgograd,31.01.1987
1484,14,7.17,Marlies Göhr,GDR,21.03.58,1h2,Liévin,22.02.1987
1485,14,7.17,Els Vader,NED,24.09.59,2h2,Liévin,22.02.1987
1486,14,7.17,Angela Bailey,CAN,28.02.62,3s1,Indianapolis,06.03.1987
1487,14,7.17,Nelli Cooman,NED,06.06.64,1h1,Karlsruhe,07.02.1988
1488,14,7.17,Ingrid Auerswald,GDR,02.09.57,1,Torino,10.02.1988
1489,14,7.17,Olga Frolova,RUS,02.10.64,s,Moskva,20.02.1988
1490,14,7.17,Nelli Cooman,NED,06.06.64,1h5,Budapest,06.03.1988
1491,14,7.17,Laurence Bily,FRA,05.05.63,2,Karlsruhe,24.02.1989
1492,14,7.17,Nelli Cooman,NED,06.06.64,1h1,Budapest,03.03.1989
1493,14,7.17,Laurence Bily,FRA,05.05.63,3s1,Budapest,03.03.1989
1494,14,7.17,Nelli Cooman,NED,06.06.64,2s1,Glasgow,03.03.1990
1495,14,7.17,Gwen Torrence,USA,12.06.65,2,New York City,22.02.1991
1496,14,7.17,Zhanna Block,UKR,06.07.72,1,Moskva,02.02.1992
1497,14,7.17,Michelle Burrell,USA,08.05.65,3,New York City,07.02.1992
1498,14,7.17,Juliet Cuthbert,JAM,09.04.64,2,Genova,18.02.1992
1499,14,7.17,Michelle Burrell,USA,08.05.65,1,Birmingham,22.02.1992
1500,14,7.17,Juliet Cuthbert,JAM,09.04.64,2,Birmingham,22.02.1992
1501,14,7.17,Olga Bogoslovskaya,RUS,20.05.64,2,Moskva,26.01.1993
1502,14,7.17,Irina Slyusar,UKR,19.03.63,1,Kyiv,13.02.1993
1503,14,7.17,Melanie Paschke,GER,29.06.70,1,Dortmund,26.02.1994
1504,14,7.17,Natalya Merzlyakova,RUS,30.05.65,2=,Lipetsk,26.02.1994
1505,14,7.17,Natalya Anisimova,RUS,08.05.73,2=,Lipetsk,26.02.1994
1506,14,7.17,Nelli Cooman,NED,06.06.64,1,Paris,12.03.1994
1507,14,7.17,Anelia Nuneva,BUL,30.06.62,4,Madrid,09.02.1995
1508,14,7.17,Nelli Cooman,NED,06.06.64,6,Barcelona,10.03.1995
1509,14,7.17,Sevatheda Fynes,BAH,17.10.74,2,Johnson City,27.01.1996
1510,14,7.17,Zhanna Block,UKR,06.07.72,3,Madrid,09.02.1996
1511,14,7.17,Carlette Guidry,USA,04.09.68,3,Fairfax,24.02.1996
1512,14,7.17,Celena Mondie-Milner,USA,06.08.68,2,Atlanta,02.03.1996
1513,14,7.17,Yekaterina Grigoryeva,RUS,21.04.74,1s3,Volgograd,21.02.1997
1514,14,7.17,Endurance Ojokolo,NGR,29.09.75,3,Birmingham,23.02.1997
1515,14,7.17,Melanie Paschke,GER,29.06.70,2,Sindelfingen,01.03.1997
1516,14,7.17,Frédérique Bangué,FRA,31.12.76,3,Paris,07.03.1997
1517,14,7.17,Melanie Paschke,GER,29.06.70,1s2,Valencia,27.02.1998
1518,14,7.17,Petya Pendareva,BUL,20.01.71,1h2,Sindelfingen,08.03.1998
1519,14,7.17,Petya Pendareva,BUL,20.01.71,3,Sindelfingen,08.03.1998
1520,14,7.17,Anzhela Shevchuk,UKR,23.02.69,1,Zaporizhzhya,16.01.1999
1521,14,7.17,Sevatheda Fynes,BAH,17.10.74,1h2,New York City,05.02.1999
1522,14,7.17,Petya Pendareva,BUL,20.01.71,4,Birmingham,14.02.1999
1523,14,7.17,Joan Uduak Ekah,NGR,16.12.80,1h2,Madrid,16.02.1999
1524,14,7.17,Cheryl Taplin,USA,02.09.72,3,Atlanta,27.02.1999
1525,14,7.17,Endurance Ojokolo,NGR,29.09.75,2h1,Sindelfingen,28.02.1999
1526,14,7.17,Petya Pendareva,BUL,20.01.71,3h4,Maebashi,07.03.1999
1527,14,7.17,Andrea Philipp,GER,29.07.71,5s2,Maebashi,07.03.1999
1528,14,7.17,Irina Pukha,UKR,10.01.73,1h1,Kyiv,21.01.2000
1529,14,7.17,Petya Pendareva,BUL,20.01.71,1h1,Karlsruhe,29.01.2000
1530,14,7.17,Susanthika Jayasinghe,SRI,17.12.75,4,Karlsruhe,29.01.2000
1531,14,7.17,Susanthika Jayasinghe,SRI,17.12.75,2,Dortmund,30.01.2000
1532,14,7.17,Anzhela Kravchenko,UKR,25.01.71,5,Liévin,13.02.2000
1533,14,7.17,Ekateríni Thánou,GRE,01.02.75,1h1,Madrid,16.02.2000
1534,14,7.17,Christine Arron,FRA,13.09.73,1h1,Liévin,19.02.2000
1535,14,7.17,Petya Pendareva,BUL,20.01.71,2h1,Karlsruhe,27.01.2001
1536,14,7.17,Petya Pendareva,BUL,20.01.71,2,Karlsruhe,27.01.2001
1537,14,7.17,Susanthika Jayasinghe,SRI,17.12.75,2,Stuttgart,04.02.2001
1538,14,7.17,Mercy Nku,NGR,17.07.76,2,Gent,23.02.2001
1539,14,7.17,Marina Kislova,RUS,07.02.78,2h2,Liévin,25.02.2001
1540,14,7.17,Endurance Ojokolo,NGR,29.09.75,1h5,Lisboa,11.03.2001
1541,14,7.17,Marina Kislova,RUS,07.02.78,1,Glasgow,18.03.2001
1542,14,7.17,Veronica Campbell-Brown,JAM,16.05.82,1,Lincoln,02.02.2002
1543,14,7.17,Sevatheda Fynes,BAH,17.10.74,1rA,Piræus,20.02.2002
1544,14,7.17,Chioma Ajunwa,NGR,25.12.70,1h2,Chemnitz,22.02.2002
1545,14,7.17,Yeoryía Koklóni,GRE,07.05.81,2h2,Wien,02.03.2002
1546,14,7.17,Kim Gevaert,BEL,05.08.78,1s1,Wien,03.03.2002
1547,14,7.17,Marina Kislova,RUS,07.02.78,1,Moskva,30.01.2003
1548,14,7.17,Karin Mayr-Krifka,AUT,04.06.71,1,Chemnitz,07.02.2003
1549,14,7.17,Christine Arron,FRA,13.09.73,2h1,Liévin,23.02.2003
1550,14,7.17,Merlene Ottey,SLO,10.05.60,1,Linz,07.03.2003
1551,14,7.17,Merlene Ottey,SLO,10.05.60,1s1,Birmingham,14.03.2003
1552,14,7.17,Torri Edwards,USA,31.01.77,3,Birmingham,14.03.2003
1553,14,7.17,Muna Lee,USA,30.10.81,1,Fayetteville,15.03.2003
1554,14,7.17,Natalya Safronnikova,BLR,28.02.73,1h,Minsk,30.01.2004
1555,14,7.17,Christine Arron,FRA,13.09.73,1h2,Eaubonne,06.02.2004
1556,14,7.17,Karin Mayr-Krifka,AUT,04.06.71,2h1,Karlsruhe,15.02.2004
1557,14,7.17,Torri Edwards,USA,31.01.77,1h2,Boston,28.02.2004
1558,14,7.17,Muna Lee,USA,30.10.81,1,Lexington,29.02.2004
1559,14,7.17,Muriel Hurtis,FRA,25.03.79,5,Budapest,05.03.2004
1560,14,7.17,Yuliya Tabakova,RUS,01.05.80,6,Budapest,05.03.2004
1561,14,7.17,Christine Arron,FRA,13.09.73,1h2,Gent,06.02.2005
1562,14,7.17,Kim Gevaert,BEL,05.08.78,2,Birmingham,18.02.2005
1563,14,7.17,Muna Lee,USA,30.10.81,3,Birmingham,18.02.2005
1564,14,7.17,Kim Gevaert,BEL,05.08.78,1h3,Madrid,04.03.2005
1565,14,7.17,Irina Khabarova,RUS,18.03.66,1h,Omsk,24.12.2005
1566,14,7.17,Irina Khabarova,RUS,18.03.66,1,Omsk,24.12.2005
1567,14,7.17,Irina Khabarova,RUS,18.03.66,1,Omsk,24.12.2005
1568,14,7.17,Yuliya Tabakova,RUS,01.05.80,1h,Yekaterinburg,07.01.2006
1569,14,7.17,Yuliya Tabakova,RUS,01.05.80,1,Volgograd,14.01.2006
1570,14,7.17,Veronica Campbell-Brown,JAM,16.05.82,1h1,Fayetteville,10.02.2006
1571,14,7.17,Christine Arron,FRA,13.09.73,1,Eaubonne,10.02.2006
1572,14,7.17,Lauryn Williams,USA,11.09.83,2h2,Fayetteville,10.02.2006
1573,14,7.17,Kim Gevaert,BEL,05.08.78,1h1,Moskva,10.03.2006
1574,14,7.17,Mariya Bolikova,RUS,23.05.77,5,Moskva,10.03.2006
1575,14,7.17,Virgen Benavides,CUB,31.12.74,1,Chemnitz,23.02.2007
1576,14,7.17,Carmelita Jeter,USA,24.11.79,2,Boston,25.02.2007
1577,14,7.17,Jeanette Kwakye,GBR,20.03.83,1s1,Birmingham,03.03.2007
1578,14,7.17,Kim Gevaert,BEL,05.08.78,1h3,Birmingham,03.03.2007
1579,14,7.17,Yevgeniya Polyakova,RUS,29.05.83,1,Moskva,19.01.2008
1580,14,7.17,Yevgeniya Polyakova,RUS,29.05.83,2,Moskva,27.01.2008
1581,14,7.17,Kelly-Ann Baptiste,TTO,14.10.86,1r2,New York City,08.02.2008
1582,14,7.17,Angela Williams,USA,30.01.80,1,Düsseldorf,08.02.2008
1583,14,7.17,Tahesia Harrigan-Scott,IVB,15.02.82,2r1,Peanía,13.02.2008
1584,14,7.17,Kim Gevaert,BEL,05.08.78,2h1,Birmingham,16.02.2008
1585,14,7.17,Christine Arron,FRA,13.09.73,1,Paris,22.02.2008
1586,14,7.17,Yevgeniya Polyakova,RUS,29.05.83,2,Paris,22.02.2008
1587,14,7.17,Kelly-Ann Baptiste,TTO,14.10.86,1,Fayetteville,15.03.2008
1588,14,7.17,Alexandra Anderson,USA,28.01.87,2,Fayetteville,15.03.2008
1589,14,7.17,Murielle Ahouré,CIV,23.08.87,1rA,Lexington,17.01.2009
1590,14,7.17,Chandra Sturrup,BAH,12.09.71,1,Düsseldorf,13.02.2009
1591,14,7.17,Verena Sailer,GER,16.10.85,1s1,Torino,07.03.2009
1592,14,7.17,Tahesia Harrigan-Scott,IVB,15.02.82,6,Ad-Dawhah,14.03.2010
1593,14,7.17,Lauryn Williams,USA,11.09.83,1,Boston,05.02.2011
1594,14,7.17,Ruddy Zang Milama,GAB,06.06.87,1=,Liévin,08.02.2011
1595,14,7.17,Oleysa Povh,UKR,18.10.87,1=,Liévin,08.02.2011
1596,14,7.17,Mariya Ryemyen,UKR,02.08.87,2h2,Düsseldorf,11.02.2011
1597,14,7.17,Mariya Ryemyen,UKR,02.08.87,3,Düsseldorf,11.02.2011
1598,14,7.17,Ruddy Zang Milama,GAB,06.06.87,4,Düsseldorf,11.02.2011
1599,14,7.17,Ezinne Okparaebo,NOR,03.03.88,2r2,Karlsruhe,13.02.2011
1600,14,7.17A,Jessica Young,USA,06.04.87,1,Albuquerque,26.02.2011
1601,14,7.17A,Shalonda Solomon,USA,19.12.85,1h1,Albuquerque,27.02.2011
1602,14,7.17,Mariya Ryemyen,UKR,02.08.87,1h4,Paris,05.03.2011
1603,14,7.17,Jessica Young,USA,06.04.87,2,College Stati,12.03.2011
1604,14,7.17,Barbara Pierre,USA,28.04.87,1,University Pa,27.01.2012
1605,14,7.17,Mariya Ryemyen,UKR,02.08.87,1,Zaporizhzhya,27.01.2012
1606,14,7.17,LaKya Brookins,USA,28.07.89,5,Fayetteville,11.02.2012
1607,14,7.17,Mariya Ryemyen,UKR,02.08.87,2,Liévin,14.02.2012
1608,14,7.17,Ezinne Okparaebo,NOR,03.03.88,3,Birmingham,18.02.2012
1609,14,7.17,Mariya Ryemyen,UKR,02.08.87,1,Stockholm,23.02.2012
1610,14,7.17A,LaKya Brookins,USA,28.07.89,2s2,Albuquerque,26.02.2012
1611,14,7.17,English Gardner,USA,22.04.92,1h2,Nampa,09.03.2012
1612,14,7.17,Tianna Bartoletta,USA,30.08.85,2s2,Istanbul,11.03.2012
