,0,1,2,3,4,5,6,7
988,83,2.32,Dimitrios Kokotis,GRE,12.04.72,1,Athínai,19.07.1998
989,83,2.32,Charles Austin,USA,19.12.67,1,Leverkusen,09.08.1998
990,83,2.32,Javier Sotomayor,CUB,13.10.67,2,Zürich,12.08.1998
991,83,2.32,Charles Austin,USA,19.12.67,3,Zürich,12.08.1998
992,83,2.32,Sergey Klyugin,RUS,24.03.74,3,Budapest,21.08.1998
993,83,2.32,Martin Buß,GER,07.04.76,4,Budapest,21.08.1998
994,83,2.32,Henry Patterson,USA,27.05.75,1=,Nassau,26.05.1999
995,83,2.32,Charles Austin,USA,19.12.67,1=,Nassau,26.05.1999
996,83,2.32,Vyacheslav Voronin,RUS,05.04.74,1,Krasnodar,30.05.1999
997,83,2.32,Dragutin Topic,SRB,12.03.71,1,Athínai,16.06.1999
998,83,2.32,Vyacheslav Voronin,RUS,05.04.74,2,Paris,19.06.1999
999,83,2.32,Tomás Jankú,CZE,27.12.74,1,Ostrava,27.06.1999
1000,83,2.32,Martin Buß,GER,07.04.76,3,Sevilla,23.08.1999
1001,83,2.32,Dragutin Topic,SRB,12.03.71,4,Sevilla,23.08.1999
1002,83,2.32,Abderrahmane Hamma,ALG,27.05.77,2,Rovereto,01.09.1999
1003,83,2.32,Wolfgang Kreißig,GER,29.08.70,1,Berlin,07.09.1999
1004,83,2.32,Stefan Holm,SWE,25.05.76,2,Berlin,07.09.1999
1005,83,2.32,Vyacheslav Voronin,RUS,05.04.74,1,Somosko,12.09.1999
1006,83,2.32,Andrey Sokolovskiy,UKR,16.07.78,1,Berdychiv,16.09.1999
1007,83,2.32,Dragutin Topic,SRB,12.03.71,1,Vila Real,27.05.2000
1008,83,2.32,Staffan Strand,SWE,18.04.76,1,Nice,08.07.2000
1009,83,2.32,Charles Austin,USA,19.12.67,2,Nice,08.07.2000
1010,83,2.32,Kwaku Boateng,CAN,30.06.74,3,Nice,08.07.2000
1011,83,2.32,Charles Austin,USA,19.12.67,1,Sacramento,23.07.2000
1012,83,2.32,Konstantin Matusev,ISR,25.01.71,1,Tel Aviv,24.07.2000
1013,83,2.32,Vyacheslav Voronin,RUS,05.04.74,1,Stockholm,01.08.2000
1014,83,2.32,Charles Austin,USA,19.12.67,1,Zürich,11.08.2000
1015,83,2.32,Mark Boswell,CAN,28.07.79,1,Thessaloníki,30.08.2000
1016,83,2.32,Mark Boswell,CAN,28.07.79,1,Berlin,01.09.2000
1017,83,2.32,Javier Sotomayor,CUB,13.10.67,2,Sydney,24.09.2000
1018,83,2.32,Abderrahmane Hamma,ALG,27.05.77,3,Sydney,24.09.2000
1019,83,2.32,Stefan Holm,SWE,25.05.76,4,Sydney,24.09.2000
1020,83,2.32,Konstantin Matusev,ISR,25.01.71,5,Sydney,24.09.2000
1021,83,2.32,Staffan Strand,SWE,18.04.76,6=,Sydney,24.09.2000
1022,83,2.32,Mark Boswell,CAN,28.07.79,6=,Sydney,24.09.2000
1023,83,2.32,Vyacheslav Voronin,RUS,05.04.74,1,Ad-Dawhah,05.10.2000
1024,83,2.32,Andrey Sokolovskiy,UKR,16.07.78,1,Kalamáta,02.06.2001
1025,83,2.32,Sergey Dymchenko,UKR,23.08.67,2,Kalamáta,02.06.2001
1026,83,2.32,Charles Clinger,USA,28.12.76,1,Västerås,03.07.2001
1027,83,2.32,Yaroslav Rybakov,RUS,22.11.80,1,Lapinlahti,22.07.2001
1028,83,2.32A,Jacques Freitag,RSA,11.06.82,1,Germiston,25.01.2002
1029,83,2.32,Matt Hemingway,USA,24.10.72,1,Portland,18.05.2002
1030,83,2.32,Mark Boswell,CAN,28.07.79,2,Portland,18.05.2002
1031,83,2.32,Nathan Leeper,USA,13.06.77,1,Palo Alto,23.06.2002
1032,83,2.32,Andrey Chubsa,BLR,29.11.82,2,Stockholm,16.07.2002
1033,83,2.32,Stefan Holm,SWE,25.05.76,1,Gävle,18.08.2002
1034,83,2.32,Yaroslav Rybakov,RUS,22.11.80,1,Villeneuve d'As,15.06.2003
1035,83,2.32,Andrey Sokolovskiy,UKR,16.07.78,1,Båstad,29.06.2003
1036,83,2.32,Aleksander Waleria,POL,01.09.82,1,Bielsko-Biala,06.07.2003
1037,83,2.32,Yaroslav Rybakov,RUS,22.11.80,2,Réthymno,06.07.2003
1038,83,2.32,Stefan Holm,SWE,25.05.76,1,Kil,19.07.2003
1039,83,2.32,Germaine Mason,JAM,01.04.83,1,Stockholm,05.08.2003
1040,83,2.32,Stefan Holm,SWE,25.05.76,1,Malmö,12.08.2003
1041,83,2.32,Stefan Holm,SWE,25.05.76,2,Saint-Denis,25.08.2003
1042,83,2.32,Mark Boswell,CAN,28.07.79,3,Saint-Denis,25.08.2003
1043,83,2.32,Grzergorz Sposób,POL,12.02.76,1,Biala Podlaska,29.05.2004
1044,83,2.32,Stefan Holm,SWE,25.05.76,1,Bratislava,10.06.2004
1045,83,2.32,Andra Manson,USA,30.04.84,1,Austin,12.06.2004
1046,83,2.32,Stefan Holm,SWE,25.05.76,1,Bydgoszcz,19.06.2004
1047,83,2.32,Grzergorz Sposób,POL,12.02.76,2,Bydgoszcz,19.06.2004
1048,83,2.32,Vyacheslav Voronin,RUS,05.04.74,1,Moskva,07.08.2004
1049,83,2.32,Andrey Sokolovskiy,UKR,16.07.78,5,Athínai,22.08.2004
1050,83,2.32,Yaroslav Rybakov,RUS,22.11.80,6,Athínai,22.08.2004
1051,83,2.32,Jacques Freitag,RSA,11.06.82,1,Stellenbosch,11.03.2005
1052,83,2.32,Jaroslav Bába,CZE,02.09.84,1,Athínai,14.06.2005
1053,83,2.32,Stefan Holm,SWE,25.05.76,2,Athínai,14.06.2005
1054,83,2.32,Stefan Holm,SWE,25.05.76,1,Saint-Denis,01.07.2005
1055,83,2.32,Vyacheslav Voronin,RUS,05.04.74,1,Tula,13.07.2005
1056,83,2.32,Andrey Tereshin,RUS,15.12.82,2,Tula,13.07.2005
1057,83,2.32,Yuriy Krimarenko,UKR,11.08.83,1,Helsinki,14.08.2005
1058,83,2.32,Yaroslav Rybakov,RUS,22.11.80,1,Berlin,04.09.2005
1059,83,2.32,Vyacheslav Voronin,RUS,05.04.74,2,Monaco,10.09.2005
1060,83,2.32,Stefan Holm,SWE,25.05.76,3=,Monaco,10.09.2005
1061,83,2.32,Yaroslav Rybakov,RUS,22.11.80,3=,Monaco,10.09.2005
1062,83,2.32,Svatoslav Ton,CZE,20.10.78,1c,Hengelo,28.05.2006
1063,83,2.32,Jesse Williams,USA,27.12.83,1,Sacramento,09.06.2006
1064,83,2.32,Yaroslav Rybakov,RUS,22.11.80,1,Warszawa,18.06.2006
1065,83,2.32,Andrey Silnov,RUS,09.09.84,2,Warszawa,18.06.2006
1066,83,2.32,Ivan Ukhov,RUS,29.03.86,1,Tula,16.07.2006
1067,83,2.32,Stefan Holm,SWE,25.05.76,1,Karlstad,20.07.2006
1068,83,2.32,Ivan Ukhov,RUS,29.03.86,1,Stockholm,25.07.2006
1069,83,2.32,Andrey Silnov,RUS,09.09.84,2,Stockholm,25.07.2006
1070,83,2.32,Huang Haiqiang,CHN,08.02.88,1,Beijing,17.08.2006
1071,83,2.32,Andrey Silnov,RUS,09.09.84,1,Birmingham,19.08.2006
1072,83,2.32,Michal Bieniek,POL,17.05.84,1,Opole,23.09.2006
1073,83,2.32,Kyriacos Ioannou,CYP,26.07.84,1,Beograd,29.05.2007
1074,83,2.32,Scott Sellers,USA,16.08.86,1,Sacramento,08.06.2007
1075,83,2.32,Jesse Williams,USA,27.12.83,1,Athínai,02.07.2007
1076,83,2.32,Victor Moya,CUB,24.10.82,1,Rio de Janeiro,27.07.2007
1077,83,2.32,Dmittriy Demanyuk,UKR,30.06.83,1,Kyiv,03.08.2007
1078,83,2.32,Stefan Holm,SWE,25.05.76,1,London,03.08.2007
1079,83,2.32,Donald Thomas,BAH,01.07.84,1,Stuttgart,23.09.2007
1080,83,2.32,Yaroslav Rybakov,RUS,22.11.80,1,Moskva,10.06.2008
1081,83,2.32,Mickaël Hanany,FRA,25.03.83,1,Des Moines,13.06.2008
1082,83,2.32,Andrey Silnov,RUS,09.09.84,1,Annecy,21.06.2008
1083,83,2.32,Stefan Holm,SWE,25.05.76,1,Thessaloníki,09.07.2008
1084,83,2.32,Stefan Holm,SWE,25.05.76,1,Västerås,02.08.2008
1085,83,2.32,Stefan Holm,SWE,25.05.76,4,Beijing,19.08.2008
1086,83,2.32,Raul-Roland Spank,GER,13.07.88,5,Beijing,19.08.2008
1087,83,2.32,Germaine Mason,GBR,01.04.83,2,Lausanne,02.09.2008
1088,83,2.32,Yaroslav Rybakov,RUS,22.11.80,3,Lausanne,02.09.2008
1089,83,2.32,Jesse F. de Lima,BRA,17.02.81,4,Lausanne,02.09.2008
1090,83,2.32,Stefan Holm,SWE,25.05.76,1,Dubnica nad Váh,07.09.2008
1091,83,2.32,Yaroslav Rybakov,RUS,22.11.80,1,Berlin,21.08.2009
1092,83,2.32,Kyriacos Ioannou,CYP,26.07.84,2,Berlin,21.08.2009
1093,83,2.32,Raul Spank,GER,13.07.88,3=,Berlin,21.08.2009
1094,83,2.32,Sylwester Bednarek,POL,28.04.89,3=,Berlin,21.08.2009
1095,83,2.32,Jaroslav Bába,CZE,02.09.84,2,Thessaloníki,12.09.2009
1096,83,2.32,Aleksandr Shustov,RUS,13.08.84,1,Saransk,14.07.2010
1097,83,2.32,Donald Thomas,BAH,01.07.84,1,New Delhi,09.10.2010
1098,83,2.32,Ivan Ukhov,RUS,29.03.86,1,Ostrava,31.05.2011
1099,83,2.32,Raul Spank,GER,13.07.88,2,Ostrava,31.05.2011
1100,83,2.32,Raul Spank,GER,13.07.88,1,Eugene,04.06.2011
1101,83,2.32,Andrey Silnov,RUS,09.09.84,2,Eugene,04.06.2011
1102,83,2.32,Jesse Williams,USA,27.12.83,3,Eugene,04.06.2011
1103,83,2.32,Dimitrios Chondrok,GRE,26.01.88,1,Izmir,18.06.2011
1104,83,2.32,Mutaz Essa Barshim,QAT,24.06.91,1,Ystad,19.06.2011
1105,83,2.32,Donald Thomas,BAH,01.07.84,1,Freeport,25.06.2011
1106,83,2.32,Andrey Silnov,RUS,09.09.84,1,Zhukovskiy,03.07.2011
1107,83,2.32,Jaroslav Bába,CZE,02.09.84,1=,Saint-Denis,08.07.2011
1108,83,2.32,Aleksey Dmitrik,RUS,12.04.84,1=,Saint-Denis,08.07.2011
1109,83,2.32,Ivan Ukhov,RUS,29.03.86,,Stockholm,29.07.2011
1110,83,2.32,Jesse Williams,USA,27.12.83,2,Stockholm,29.07.2011
1111,83,2.32,Trevor Barry,BAH,14.06.83,3,Daegu,01.09.2011
1112,83,2.32,Jaroslav Bába,CZE,02.09.84,4,Daegu,01.09.2011
1113,83,2.32,Dimitrios Chondrok,GRE,26.01.88,5=,Daegu,01.09.2011
1114,83,2.32,Ivan Ukhov,RUS,29.03.86,5=,Daegu,01.09.2011
1115,83,2.32,Mutaz Essa Barshim,QAT,24.06.91,7,Daegu,01.09.2011
1116,83,2.32,Dimitrios Chondrok,GRE,26.01.88,1,Zürich,08.09.2011
1117,83,2.32A,Donald Thomas,BAH,01.07.84,1,Guadalajara,27.10.2011
1118,83,2.32,Ricky Robertson,USA,19.09.90,1,Gainesville,07.04.2012
1119,83,2.32,Dimitrios Chondrok,GRE,26.01.88,1,Ad-Dawhah,11.05.2012
1120,83,2.32,Rozle Prezelj,SLO,26.09.79,1,Maribor,17.06.2012
1121,83,2.32,Robbie Grabarz,GBR,03.10.87,1,Birmingham,26.08.2012
1122,83,2.32,Mutaz Essa Barshim,QAT,24.06.91,1,Dubai,13.12.2012
1123,83,2.32,Konstadínos Baniót,GRE,06.11.86,1,Athínai,20.07.2013
1124,83,2.32,Erik Kynard,USA,03.02.91,4,Moskva,15.08.2013
1125,83,2.32,Donald Thomas,BAH,01.07.84,5,Moskva,15.08.2013
1126,83,2.32,Aleksandr Shustov,RUS,13.08.84,6,Moskva,15.08.2013
1127,83,2.32,Andrey Protsenko,UKR,20.05.88,3,Berdychiv,05.09.2013
1128,83,2.32,Erik Kynard,USA,03.02.91,4,New York City,14.06.2014
1129,83,2.32,Wojciech Theiner,POL,25.06.86,2,Katowice,02.07.2014
1130,83,2.32,Erik Kynard,USA,03.02.91,5,Lausanne,03.07.2014
1131,83,2.32,Derek Drouin,CAN,06.03.90,1,Edmonon,06.07.2014
1132,83,2.32,Derek Drouin,CAN,06.03.90,1,London,20.07.2014
1133,83,2.32,Erik Kynard,USA,03.02.91,2,London,20.07.2014
1134,83,2.32,Daniil Tsyplakov,RUS,29.07.92,1,Kazan,26.07.2014
1135,83,2.32,Derek Drouin,CAN,06.03.90,3,Birmingham,24.08.2014
1136,83,2.32,Erik Kynard,USA,03.02.91,4,Birmingham,24.08.2014
1137,83,2.32,Derek Drouin,CAN,06.03.90,1,Austin,11.04.2015
1138,83,2.32,Derek Drouin,CAN,06.03.90,1,Des Moines,24.04.2015
1139,83,2.32,Bogdan Bondarenko,UKR,30.08.89,2,Shanghai,17.05.2015
1140,83,2.32,Ivan Ukhov,RUS,29.03.86,4,Eugene,30.05.2015
1141,83,2.32,Eike Onnen,GER,03.08.82,1,Bühl,28.06.2015
1142,83,2.32,Daniil Tsyplakov,RUS,29.07.92,1,Saint-Denis,04.07.2015
1143,83,2.32,Donald Thomas,BAH,01.07.84,2,Saint-Denis,04.07.2015
1144,83,2.32,Aleksey Dmitrik,RUS,12.04.84,3,Székesfehérvár,07.07.2015
1145,83,2.32,Andrey Protsenko,UKR,20.05.88,4,Székesfehérvár,07.07.2015
1146,83,2.32,JaCorian Duffield,USA,02.09.92,1,Stockholm,30.07.2015
1147,83,2.32,Yun Seunghyun,KOR,01.06.94,1,Yeosu,01.09.2015
1148,83,2.32,Mutaz Essa Barshim,QAT,24.06.91,1,Zürich,03.09.2015
1149,83,2.32,Zhang Guowei,CHN,04.06.91,3,Birmingham,05.06.2016
1150,83,2.32,Gianmarco Tamberi,ITA,01.06.92,1,Amsterdam,10.07.2016
1151,83,2.32,Eike Onnen,GER,03.08.82,3,Eberstadt,17.07.2016
1152,83,2.32,Robbie Grabarz,GBR,03.10.87,2,Lausanne,25.08.2016
1153,83,2.32,Erik Kynard,USA,03.02.91,3,Lausanne,25.08.2016
1154,83,2.32,Bogdan Bondarenko,UKR,30.08.89,4,Lausanne,25.08.2016
1155,83,2.32,Erik Kynard,USA,03.02.91,1,Bruxelles,09.09.2016
1156,83,2.32,Mutaz Essa Barshim,QAT,24.06.91,2,Bruxelles,09.09.2016
1157,83,2.32,Robbie Grabarz,GBR,03.10.87,3,Bruxelles,09.09.2016
1158,83,2.32,Ivan Ukhov,RUS,29.03.86,1,Yerino,10.06.2017
1159,83,2.32,Sylwester Bednarek,POL,28.04.89,1,Ostrava,28.06.2017
1160,83,2.32,Bogdan Bondarenko,UKR,30.08.89,2,Paris,01.07.2017
1161,83,2.32,Majed El Dein Ghaz,SYR,21.04.87,3,Paris,01.07.2017
1162,83,2.32,Danyil Lysenko,RUS,19.05.97,1,Zhukovskiy,29.07.2017
1163,83,2.32,Danyil Lysenko,RUS,19.05.97,2,London,13.08.2017
1164,83,2.32,Brandon Starc,AUS,24.11.93,1,Gold Coast,11.04.2018
1165,83,2.32,Michael Mason,CAN,30.09.86,1,Victoria,12.05.2018
1166,83,2.32,Maksim Nedasekau,BLR,21.01.98,2,Brest,25.05.2018
1167,83,2.32,Danyil Lysenko,RUS,19.05.97,2,Eugene,26.05.2018
1168,83,2.32,Wang Yu,CHN,18.08.91,3,Eugene,26.05.2018
1169,83,2.32,Ricky Robertson,USA,19.09.90,2,Chula Vista,09.06.2018
1170,83,2.32,Danyil Lysenko,RUS,19.05.97,2,Székesfehérvár,02.07.2018
1171,83,2.32,Brandon Starc,AUS,24.11.93,3,Székesfehérvár,02.07.2018
1172,83,2.32,Donald Thomas,BAH,01.07.84,4,Székesfehérvár,02.07.2018
1173,83,2.32,Ivan Ukhov,RUS,29.03.86,1,Kazan,21.07.2018
1174,83,2.32,Mikhail Akimenko,RUS,06.12.95,1,Zhukovskiy,05.07.2019
1175,83,2.32,Andrey Protsenko,UKR,20.05.88,1,Zürich,29.08.2019
1176,83,2.32,Joel Baden,AUS,01.02.96,1,Sydney,11.03.2023
1177,83,2.32,Joel Baden,AUS,01.02.96,1,Brisbane,01.04.2023
1178,83,2.32,JuVaughn Harrison,USA,30.04.99,1,Ad-Dawhah,05.05.2023
1179,83,2.32,JuVaughn Harrison,USA,30.04.99,1,Firenze,02.06.2023
1180,11,2.31,Dwight Stones,USA,06.12.53,1,Philadelphia,05.06.1976
1181,11,2.31,Rolf Beilschmidt,GDR,08.08.53,1,Helsinki,13.08.1977
1182,11,2.31,Rolf Beilschmidt,GDR,08.08.53,1,Leipzig,01.07.1978
1183,11,2.31,Carlo Thränhardt,GER,05.07.57,1,Stuttgart,05.06.1980
1184,11,2.31,Jacek Wszola,POL,30.12.56,2,Moskva,01.08.1980
1185,11,2.31,Jörg Freimuth,GDR,10.09.61,3,Moskva,01.08.1980
1186,11,2.31,Jacek Wszola,POL,30.12.56,1,Zürich,13.08.1980
1187,11,2.31,Roland Dalhäuser,SUI,12.04.58,1,Eberstadt,07.06.1981
1188,11,2.31,Gerd Nagel,GER,22.10.57,2,Eberstadt,07.06.1981
1189,11,2.31,Dwight Stones,USA,06.12.53,1,Nice,23.08.1981
1190,11,2.31,Zhu Jianhua,CHN,29.05.63,1,Beijing,20.06.1982
1191,11,2.31,Milton Ottey,CAN,29.12.59,1,Brisbane,07.10.1982
1192,11,2.31,Steven Wray,BAH,20.05.62,2,Brisbane,07.10.1982
1193,11,2.31,Valeriy Sereda,RUS,30.06.59,1,Ostrava,01.06.1983
1194,11,2.31,Carlo Thränhardt,GER,05.07.57,1,Torino,05.06.1983
1195,11,2.31,Dietmar Mögenburg,GER,15.08.61,1,Bremen,25.06.1983
1196,11,2.31,Igor Paklin,KGZ,15.06.63,1,Edmonton,07.07.1983
1197,11,2.31,Zhu Jianhua,CHN,29.05.63,1,Al-Kuwait,07.11.1983
1198,11,2.31,Javier Sotomayor,CUB,13.10.67,1,La Habana,13.05.1984
1199,11,2.31,Sorin Matei,ROU,06.07.63,2,Sofia,20.05.1984
1200,11,2.31,Valeriy Sereda,RUS,30.06.59,1,Bratislava,26.05.1984
1201,11,2.31,Dwight Stones,USA,06.12.53,1,Pasadena,15.06.1984
1202,11,2.31,Doug Nordquist,USA,20.12.58,2,Los Angeles,24.06.1984
1203,11,2.31,Sergey Zasimovich,KGZ,06.09.62,1,Moskva,09.07.1984
1204,11,2.31,Gennadiy Avdeyenko,UKR,04.11.63,1,Moskva,19.07.1984
1205,11,2.31,Aleksey Demyanyuk,UKR,30.07.58,1,Potsdam,21.07.1984
1206,11,2.31,Zhu Jianhua,CHN,29.05.63,3,Los Angeles,11.08.1984
1207,11,2.31,Dwight Stones,USA,06.12.53,4,Los Angeles,11.08.1984
1208,11,2.31,Dariusz Zielke,POL,21.10.60,1,Warszawa,12.08.1984
1209,11,2.31,Vladimir Granyenko,UKR,01.07.59,1,Moskva,18.08.1984
1210,11,2.31,Dietmar Mögenburg,GER,15.08.61,1,Bruxelles,24.08.1984
1211,11,2.31,Jacek Wszola,POL,30.12.56,2,Bruxelles,24.08.1984
1212,11,2.31,Jim Howard,USA,11.09.59,3,Bruxelles,24.08.1984
1213,11,2.31,Andreas Sam,GDR,05.02.60,1,Praha,28.08.1984
1214,11,2.31,Jim Howard,USA,11.09.59,1,Roma,31.08.1984
1215,11,2.31,Brent Harken,USA,01.12.61,2,Roma,31.08.1984
1216,11,2.31,Gennadiy Avdeyenko,UKR,04.11.63,3=,Rieti,02.09.1984
1217,11,2.31,Jim Howard,USA,11.09.59,3=,Rieti,02.09.1984
1218,11,2.31,Jacek Wszola,POL,30.12.56,3=,Rieti,02.09.1984
1219,11,2.31,Dietmar Mögenburg,GER,15.08.61,1,Kamp-Lintfort,23.09.1984
1220,11,2.31,Sergey Malchenko,RUS,02.11.63,2,Sochi,25.05.1985
1221,11,2.31,Dennis Lewis,USA,20.03.59,1,Los Angeles,08.06.1985
1222,11,2.31,Brian Stanton,USA,19.02.61,2,Los Angeles,08.06.1985
1223,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Firenze,12.06.1985
1224,11,2.31,Eddy Annijs,BEL,15.12.58,2,Firenze,12.06.1985
1225,11,2.31,Jim Howard,USA,11.09.59,1,Berkeley,22.06.1985
1226,11,2.31,Ján Zvara,CZE,12.02.63,1,Praha,22.06.1985
1227,11,2.31,Francisco Centelle,CUB,26.01.61,2,Praha,22.06.1985
1228,11,2.31,Sergey Malchenko,RUS,02.11.63,1,Potsdam,28.06.1985
1229,11,2.31,Patrik Sjöberg,SWE,05.01.65,1,Stockholm,02.07.1985
1230,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Ravenna,03.07.1985
1231,11,2.31,Dietmar Mögenburg,GER,15.08.61,1,Lausanne,10.07.1985
1232,11,2.31,Brian Stanton,USA,19.02.61,2,Lausanne,10.07.1985
1233,11,2.31,Igor Paklin,KGZ,15.06.63,1,Oslo,16.07.1985
1234,11,2.31,Sergey Malchenko,RUS,02.11.63,2,Oslo,16.07.1985
1235,11,2.31,Milton Ottey,CAN,29.12.59,2,London,20.07.1985
1236,11,2.31,Anatoliy Korobyenk,UKR,12.08.57,1,Odessa,26.07.1985
1237,11,2.31,Yuriy Sergiyenko,UKR,19.03.65,1,Sofia,14.08.1985
1238,11,2.31,Sorin Matei,ROU,06.07.63,1,Pitesti,18.08.1985
1239,11,2.31,Jim Howard,USA,11.09.59,1,Bruxelles,30.08.1985
1240,11,2.31,Francisco Centelle,CUB,26.01.61,2,Kobe,04.09.1985
1241,11,2.31,Patrik Sjöberg,SWE,05.01.65,1,Canberra,06.10.1985
1242,11,2.31,Aleksey Demyanyuk,UKR,30.07.58,1,Uzhgorod,08.05.1986
1243,11,2.31,Constantin Militar,ROU,17.02.63,1,Bucuresti,24.05.1986
1244,11,2.31,Eddy Annijs,BEL,15.12.58,1,Louvain,24.05.1986
1245,11,2.31,Igor Paklin,KGZ,15.06.63,2,Bratislava,14.06.1986
1246,11,2.31A,Javier Sotomayor,CUB,13.10.67,1,Ciudad de Méxic,28.06.1986
1247,11,2.31,Carlo Thränhardt,GER,05.07.57,1,Rhede,02.07.1986
1248,11,2.31,Sorin Matei,ROU,06.07.63,1,Nice,15.07.1986
1249,11,2.31,Doug Nordquist,USA,20.12.58,1,Houston,03.08.1986
1250,11,2.31,Jim Howard,USA,11.09.59,1,London,08.08.1986
1251,11,2.31,Sorin Matei,ROU,06.07.63,1,Pitesti,08.08.1986
1252,11,2.31,Constantin Militar,ROU,17.02.63,2,Pitesti,08.08.1986
1253,11,2.31,Patrik Sjöberg,SWE,05.01.65,2,Budapest,11.08.1986
1254,11,2.31,Krzysztof Krawczyk,POL,28.01.62,3,Budapest,11.08.1986
1255,11,2.31,Sorin Matei,ROU,06.07.63,4,Budapest,11.08.1986
1256,11,2.31,Sergey Malchenko,RUS,02.11.63,2,Stuttgart,31.08.1986
1257,11,2.31,Carlo Thränhardt,GER,05.07.57,3,Stuttgart,31.08.1986
1258,11,2.31,Jim Howard,USA,11.09.59,2,Roma,10.09.1986
1259,11,2.31,Jim Howard,USA,11.09.59,2,Catania,13.09.1986
1260,11,2.31,Zhu Jianhua,CHN,29.05.63,1,Seoul,04.10.1986
1261,11,2.31,Hollis Conway,USA,08.01.67,1,Lawrence,18.04.1987
1262,11,2.31,Jake Jacoby,USA,24.09.61,1,Walnut,26.04.1987
1263,11,2.31,James Lott,USA,13.10.65,1,Austin,02.05.1987
1264,11,2.31,Ján Zvara,CZE,12.02.63,1,Ostrava,10.06.1987
1265,11,2.31,Gennadiy Martsinov,LTU,04.05.61,1,Vitebsk,18.06.1987
1266,11,2.31A,Jerome Carter,USA,25.03.63,1,San José,27.06.1987
1267,11,2.31A,Lee Balkin,USA,07.06.61,2,San José,27.06.1987
1268,11,2.31,Dietmar Mögenburg,GER,15.08.61,1,Gelsenkirchen,12.07.1987
1269,11,2.31,Jim Howard,USA,11.09.59,1,Malmö,10.08.1987
1270,11,2.31,Dietmar Mögenburg,GER,15.08.61,2,Malmö,10.08.1987
1271,11,2.31,Hollis Conway,USA,08.01.67,1,Koblenz,13.08.1987
1272,11,2.31,Carlo Thränhardt,GER,05.07.57,2,Koblenz,13.08.1987
1273,11,2.31,Sorin Matei,ROU,06.07.63,2,Zürich,19.08.1987
1274,11,2.31,Patrik Sjöberg,SWE,05.01.65,1,Tokyo,23.09.1987
1275,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Granada,28.05.1988
1276,11,2.31,Brent Harken,USA,01.12.61,1,Burnaby,05.06.1988
1277,11,2.31,James Lott,USA,13.10.65,1,Westwood,05.06.1988
1278,11,2.31,Patrik Sjöberg,SWE,05.01.65,1,Madrid,07.06.1988
1279,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Schwechat,15.06.1988
1280,11,2.31,Rudolf Povarnitsyn,UKR,13.06.62,1,Ljubljana,20.06.1988
1281,11,2.31,Igor Paklin,KGZ,15.06.63,2,Ljubljana,20.06.1988
1282,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Oslo,02.07.1988
1283,11,2.31,Jim Howard,USA,11.09.59,1,Austin,08.07.1988
1284,11,2.31,Dietmar Mögenburg,GER,15.08.61,3,Nice,10.07.1988
1285,11,2.31,Gennadiy Avdeyenko,UKR,04.11.63,4,Nice,10.07.1988
1286,11,2.31,Robert Ruffini,SVK,26.01.67,5,Nice,10.07.1988
1287,11,2.31,Sorin Matei,ROU,06.07.63,6=,Nice,10.07.1988
1288,11,2.31,Carlo Thränhardt,GER,05.07.57,6=,Nice,10.07.1988
1289,11,2.31,Sorin Matei,ROU,06.07.63,1,Ankara,16.07.1988
1290,11,2.31A,Francisco Centelle,CUB,26.01.61,2,Ciudad de Méxic,23.07.1988
1291,11,2.31,Dietmar Mögenburg,GER,15.08.61,1,Verona,27.07.1988
1292,11,2.31,Dietmar Mögenburg,GER,15.08.61,2,Caorle,30.07.1988
1293,11,2.31,Hollis Conway,USA,08.01.67,1,Malmö,08.08.1988
1294,11,2.31A,James Lott,USA,13.10.65,1,Sestriere,11.08.1988
1295,11,2.31,Javier Sotomayor,CUB,13.10.67,3,Zürich,17.08.1988
1296,11,2.31,Hollis Conway,USA,08.01.67,4,Zürich,17.08.1988
1297,11,2.31,Dietmar Mögenburg,GER,15.08.61,5,Zürich,17.08.1988
1298,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Köln,21.08.1988
1299,11,2.31,James Lott,USA,13.10.65,2,Athínai,03.09.1988
1300,11,2.31,Carlo Thränhardt,GER,05.07.57,7=,Seoul,25.09.1988
1301,11,2.31,Igor Paklin,KGZ,15.06.63,7=,Seoul,25.09.1988
1302,11,2.31,Dalton Grant,GBR,08.04.66,7=,Seoul,25.09.1988
1303,11,2.31,Jim Howard,USA,11.09.59,10,Seoul,25.09.1988
1304,11,2.31,Brian Stanton,USA,19.02.61,11,Seoul,25.09.1988
1305,11,2.31,Krzysztof Krawczyk,POL,28.01.62,12,Seoul,25.09.1988
1306,11,2.31A,Hollis Conway,USA,08.01.67,1,El Paso,16.04.1989
1307,11,2.31A,Tom McCants,USA,27.11.62,2,El Paso,16.04.1989
1308,11,2.31,Nick Saunders,BER,14.09.63,1,Portsmouth,11.06.1989
1309,11,2.31,Dalton Grant,GBR,08.04.66,2,Portsmouth,11.06.1989
1310,11,2.31,Gerd Wessig,GDR,16.07.59,1,Rostock,15.06.1989
1311,11,2.31,Troy Kemp,BAH,18.06.66,1,Palermo,01.07.1989
1312,11,2.31,Hollis Conway,USA,08.01.67,3,Oslo,01.07.1989
