,0,1,2,3,4,5,6,7
657,55,5.80,Vadim Strogalyov,RUS,09.02.75,1,Moskva,06.01.1997
658,55,5.80,Pyotr Bochkaryov,RUS,03.11.67,1,Donetsk,26.01.1997
659,55,5.80,Jean Galfione,FRA,09.06.71,2,Donetsk,26.01.1997
660,55,5.80,Vadim Strogalyov,RUS,09.02.75,1,Stuttgart,02.02.1997
661,55,5.80,Maksim Tarasov,RUS,02.12.70,1,New York City,07.02.1997
662,55,5.80,Okkert Brits,RSA,22.08.73,1,Gent,12.02.1997
663,55,5.80,Lawrence Johnson,USA,07.05.74,1,Knoxville,14.02.1997
664,55,5.80,Jeff Hartwig,USA,25.09.67,1,Carbondale,15.02.1997
665,55,5.80,Maksim Tarasov,RUS,02.12.70,3,Liévin,16.02.1997
666,55,5.80,Vadim Strogalyov,RUS,09.02.75,4,Liévin,16.02.1997
667,55,5.80,Pyotr Bochkaryov,RUS,03.11.67,5,Liévin,16.02.1997
668,55,5.80,Maksim Tarasov,RUS,02.12.70,1,Volgograd,22.02.1997
669,55,5.80,Scott Hennig,USA,17.04.69,1=,Fairfax,22.02.1997
670,55,5.80,Dean Starkey,USA,27.03.67,1=,Fairfax,22.02.1997
671,55,5.80,Alain Andji,FRA,20.11.74,1,Bordeaux,23.02.1997
672,55,5.80,Okkert Brits,RSA,22.08.73,1,Berlin,28.02.1997
673,55,5.80,Bill Deering,USA,20.07.71,2,Atlanta,01.03.1997
674,55,5.80,Maksim Tarasov,RUS,02.12.70,3,Paris,08.03.1997
675,55,5.80A,Jeff Hartwig,USA,25.09.67,1,Reno,23.01.1998
676,55,5.80,Sergey Bubka,UKR,04.12.63,1,Donetsk,25.01.1998
677,55,5.80,Michael Stolle,GER,17.12.74,1,Karlsruhe,25.01.1998
678,55,5.80,Danny Ecker,GER,21.07.77,1,Stuttgart,01.02.1998
679,55,5.80,Vadim Strogalyov,RUS,09.02.75,2,Stuttgart,01.02.1998
680,55,5.80,Sergey Bubka,UKR,04.12.63,1,Tampere,04.02.1998
681,55,5.80,Vadim Strogalyov,RUS,09.02.75,2,Tampere,04.02.1998
682,55,5.80,Michael Stolle,GER,17.12.74,1,Sindelfingen,14.02.1998
683,55,5.80,Okkert Brits,RSA,22.08.73,3,Liévin,22.02.1998
684,55,5.80,Tim Lobinger,GER,03.09.72,1,Valencia,28.02.1998
685,55,5.80,Michael Stolle,GER,17.12.74,2,Valencia,28.02.1998
686,55,5.80,Jean Galfione,FRA,09.06.71,1,Clermont-Ferrand,21.01.1999
687,55,5.80,Romain Mesnil,FRA,13.06.77,2,Clermont-Ferrand,21.01.1999
688,55,5.80,Lawrence Johnson,USA,07.05.74,1,San Diego,23.01.1999
689,55,5.80,Jeff Hartwig,USA,25.09.67,1,New York City,05.02.1999
690,55,5.80,Andrej Tiwontschik,GER,13.07.70,1,Stuttgart,07.02.1999
691,55,5.80,Jeff Hartwig,USA,25.09.67,1,Los Angeles,13.02.1999
692,55,5.80,Tim Lobinger,GER,03.09.72,3,Karlsruhe,20.02.1999
693,55,5.80,Jean Galfione,FRA,09.06.71,2,Donetsk,21.02.1999
694,55,5.80,Grigoriy Yegorov,KAZ,12.01.67,3,Donetsk,21.02.1999
695,55,5.80,José Manuel Arcos,ESP,19.01.73,1,Zaragoza,27.02.1999
696,55,5.80,Lawrence Johnson,USA,07.05.74,3,Atlanta,27.02.1999
697,55,5.80,Russ Buller,USA,10.09.78,4,Atlanta,27.02.1999
698,55,5.80A,Chad Harting,USA,20.02.72,2,Reno,21.01.2000
699,55,5.80,Tim Lobinger,GER,03.09.72,1,Dortmund,30.01.2000
700,55,5.80,Michael Stolle,GER,17.12.74,2,Dortmund,30.01.2000
701,55,5.80,Aleksandr Averbukh,ISR,01.10.74,1,Piræus,09.02.2000
702,55,5.80,Lawrence Johnson,USA,07.05.74,2,Fayetteville,12.02.2000
703,55,5.80,Maksim Tarasov,RUS,02.12.70,1,Liévin,13.02.2000
704,55,5.80,Jeff Hartwig,USA,25.09.67,1,Donetsk,18.02.2000
705,55,5.80,Maksim Tarasov,RUS,02.12.70,3,Chemnitz,18.02.2000
706,55,5.80A,Lawrence Johnson,USA,07.05.74,1,Reno,19.01.2001
707,55,5.80,Danny Ecker,GER,21.07.77,1,Dortmund,28.01.2001
708,55,5.80,Aleksandr Averbukh,ISR,01.10.74,1,Donetsk,04.02.2001
709,55,5.80,Jeff Hartwig,USA,25.09.67,1,Fayetteville,10.02.2001
710,55,5.80,Lawrence Johnson,USA,07.05.74,2,Fayetteville,10.02.2001
711,55,5.80,Tye Harvey,USA,25.09.74,2,Stockholm,15.02.2001
712,55,5.80,Danny Ecker,GER,21.07.77,3,Stockholm,15.02.2001
713,55,5.80,Michael Stolle,GER,17.12.74,1,Dortmund,24.02.2001
714,55,5.80,Tim Mack,USA,15.09.72,3,Atlanta,03.03.2001
715,55,5.80,Lars Börgeling,GER,16.04.79,1,Sindelfingen,04.03.2001
716,55,5.80,Lawrence Johnson,USA,07.05.74,1,Knoxville,06.01.2002
717,55,5.80,Ruslan Yeremenko,UKR,31.07.78,1=,Erfurt,01.02.2002
718,55,5.80,Tim Lobinger,GER,03.09.72,1=,Erfurt,01.02.2002
719,55,5.80,Pavel Gerasimov,RUS,29.05.79,3,Donetsk,24.02.2002
720,55,5.80,Jeff Hartwig,USA,25.09.67,1,Göteborg,05.03.2002
721,55,5.80A,Derek Miles,USA,28.09.72,1,Reno,18.01.2003
722,55,5.80,Romain Mesnil,FRA,13.06.77,1,Mondeville,15.02.2003
723,55,5.80,Tim Lobinger,GER,03.09.72,1,Leipzig,22.02.2003
724,55,5.80,Brad Walker,USA,21.06.81,1,Fayetteville,14.03.2003
725,55,5.80,Tim Lobinger,GER,03.09.72,1,Birmingham,15.03.2003
726,55,5.80A,Derek Miles,USA,28.09.72,1c1,Reno,10.01.2004
727,55,5.80,Igor Pavlov,RUS,18.07.79,1,Moskva,01.02.2004
728,55,5.80,Aleksandr Averbukh,ISR,01.10.74,2,Moskva,01.02.2004
729,55,5.80,Jeff Hartwig,USA,25.09.67,1,Jonesboro,18.02.2004
730,55,5.80,Toby Stevenson,USA,19.11.76,1,Boston,28.02.2004
731,55,5.80,Igor Pavlov,RUS,18.07.79,1,Budapest,07.03.2004
732,55,5.80,Denis Yurchenko,UKR,27.01.78,1,Cottbus,26.01.2005
733,55,5.80,Igor Pavlov,RUS,18.07.79,1,Potsdam,05.02.2005
734,55,5.80,Igor Pavlov,RUS,18.07.79,2c1,Donetsk,12.02.2005
735,55,5.80,Denis Yurchenko,UKR,27.01.78,3c1,Donetsk,12.02.2005
736,55,5.80,Tim Lobinger,GER,03.09.72,3,Madrid,05.03.2005
737,55,5.80,Daniel Ryland,USA,06.08.79,1,Jonesboro,10.07.2005
738,55,5.80,Tim Lobinger,GER,03.09.72,1,Cottbus,25.01.2006
739,55,5.80,Paul Burgess,AUS,14.08.79,1,Donetsk,12.02.2006
740,55,5.80,Alhaji Jeng,SWE,13.12.81,2,Donetsk,12.02.2006
741,55,5.80,Tim Lobinger,GER,03.09.72,1,Karlsruhe,26.02.2006
742,55,5.80,Jeff Hartwig,USA,25.09.67,1,Bad Oeynhausen,04.03.2006
743,55,5.80,Brad Walker,USA,21.06.81,1,Moskva,12.03.2006
744,55,5.80,Igor Pavlov,RUS,18.07.79,1,Moskva,28.01.2007
745,55,5.80,Brad Walker,USA,21.06.81,1,New York City,02.02.2007
746,55,5.80,Steve Hooker,AUS,16.07.82,2,New York City,02.02.2007
747,55,5.80,Björn Otto,GER,16.10.77,1,Leipzig,09.02.2007
748,55,5.80,Danny Ecker,GER,21.07.77,2,Leipzig,09.02.2007
749,55,5.80,Paul Burgess,AUS,14.08.79,1,Donetsk,10.02.2007
750,55,5.80,Viktor Chistyakov,AUS,09.02.75,2,Donetsk,10.02.2007
751,55,5.80,Aleksandr Korchmyd,UKR,22.01.82,3,Donetsk,10.02.2007
752,55,5.80,Danny Ecker,GER,21.07.77,2,Leipzig,17.02.2007
753,55,5.80,Jeff Hartwig,USA,25.09.67,1,Boston,24.02.2007
754,55,5.80A,Derek Miles,USA,28.09.72,1,Reno,04.01.2008
755,55,5.80,Jérôme Clavier,FRA,03.05.83,1cA,Limoges,02.02.2008
756,55,5.80,Tim Lobinger,GER,03.09.72,1,Leipzig,17.02.2008
757,55,5.80,Tim Lobinger,GER,03.09.72,1,Sindelfingen,23.02.2008
758,55,5.80,Danny Ecker,GER,21.07.77,2,Sindelfingen,23.02.2008
759,55,5.80,Tim Lobinger,GER,03.09.72,1,Chemnitz,29.02.2008
760,55,5.80,Steve Hooker,AUS,16.07.82,3,Valencia,09.03.2008
761,55,5.80,Jacob Pauli,USA,15.06.79,1cA,Champaign,19.07.2008
762,55,5.80,Danny Ecker,GER,21.07.77,1,Leipzig,21.02.2009
763,55,5.80,Alexander Straub,GER,14.10.83,2,Leipzig,21.02.2009
764,55,5.80,Malte Mohr,GER,24.07.86,1,Sindelfingen,23.01.2011
765,55,5.80,Renaud Lavillenie,FRA,18.09.86,1,Chemnitz,27.01.2011
766,55,5.80,Romain Mesnil,FRA,13.06.77,2,Aubière,19.02.2011
767,55,5.80,Dmitriy Starodubtsev,RUS,03.01.86,1,Chelyabinsk,14.01.2012
768,55,5.80A,Brad Walker,USA,21.06.81,1c1,Reno,20.01.2012
769,55,5.80,Björn Otto,GER,16.10.77,2,Istanbul,10.03.2012
770,55,5.80,Brad Walker,USA,21.06.81,3,Istanbul,10.03.2012
771,55,5.80,Yang Yangsheng,CHN,05.01.88,2,Düsseldorf,08.02.2013
772,55,5.80,Konstandínos Fillipp,GRE,26.11.86,2,Donetsk,09.02.2013
773,55,5.80,Malte Mohr,GER,24.07.86,2,Dortmund,24.02.2013
774,55,5.80,Konstandínos Fillipp,GRE,26.11.86,2,Dessau,06.03.2013
775,55,5.80,Björn Otto,GER,16.10.77,1,Bad Oeynhausen,09.03.2013
776,55,5.80,Konstandínos Fillipp,GRE,26.11.86,1,Sopot,08.03.2014
777,55,5.80,Malte Mohr,GER,24.07.86,2,Sopot,08.03.2014
778,55,5.80,Jan Kudlicka,CZE,29.04.88,3,Sopot,08.03.2014
779,55,5.80,Shawnacy Barber,CAN,27.05.94,1,Akron,10.01.2015
780,55,5.80,Renaud Lavillenie,FRA,18.09.86,1cA,Aubière,10.01.2015
781,55,5.80,Piotr Lisek,POL,16.08.92,1cA,Orléans,17.01.2015
782,55,5.80,Shawnacy Barber,CAN,27.05.94,1,New York City,31.01.2015
783,55,5.80,Piotr Lisek,POL,16.08.92,1,Potsdam,07.02.2015
784,55,5.80,Robert Sobera,POL,19.01.91,2,Potsdam,07.02.2015
785,55,5.80,Valentin Lavillenie,FRA,16.07.91,2cA,Nevers,07.02.2015
786,55,5.80,Shawnacy Barber,CAN,27.05.94,1,Akron,20.02.2015
787,55,5.80,Piotr Lisek,POL,16.08.92,1,Torun,21.02.2015
788,55,5.80,Shawnacy Barber,CAN,27.05.94,1,Mount Pleasant,28.02.2015
789,55,5.80,Robert Sobera,POL,19.01.91,4,Praha,07.03.2015
790,55,5.80,Jake Blankenship,USA,15.03.94,2,Fayetteville,13.03.2015
791,55,5.80,Timur Morgunov,RUS,12.10.96,1,Volgograd,02.03.2016
792,55,5.80,Sam Kendricks,USA,07.09.92,2,Portland,17.03.2016
793,55,5.80,Timur Morgunov,RUS,12.10.96,1,Chelyabinsk,11.01.2017
794,55,5.80,Jan Kudlicka,CZE,29.04.88,4,Beograd,03.03.2017
795,55,5.80,Raphael Holzdeppe,GER,28.09.89,5,Beograd,03.03.2017
796,55,5.80,Axel Chapelle,FRA,24.04.95,6,Beograd,03.03.2017
797,55,5.80,Dmitriy Zhelyabin,RUS,20.05.90,1,Moskva,25.01.2018
798,55,5.80,Piotr Lisek,POL,16.08.92,2,Madrid,08.02.2018
799,55,5.80,Christopher Nilsen,USA,13.01.98,1,Lincoln,16.02.2018
800,55,5.80,Kurtis Marschall,AUS,25.04.97,4,Birmingham,04.03.2018
801,55,5.80,Raphael Holzdeppe,GER,28.09.89,5=,Birmingham,04.03.2018
802,55,5.80,Emmanouíl Karális,GRE,20.10.99,5=,Birmingham,04.03.2018
803,55,5.80A,Jacob Wooten,USA,22.04.97,1cA,Reno,17.01.2019
804,55,5.80A,Matthew Ludwig,USA,05.07.96,2cA,Reno,17.01.2019
805,55,5.80,Melker Svärd Jacobss,SWE,08.01.94,2,Cottbus,30.01.2019
806,55,5.80,Pawel Wojciechowski,POL,06.06.89,1=,Lódz,04.02.2019
807,55,5.80,Piotr Lisek,POL,16.08.92,1=,Lódz,04.02.2019
808,55,5.80,Andrew Irwin,USA,23.01.93,1,New York City,23.02.2019
809,55,5.80,Pawel Wojciechowski,POL,06.06.89,4,Clermont-Ferrand,24.02.2019
810,55,5.80,Thiago Braz da Silva,BRA,16.12.93,5,Clermont-Ferrand,24.02.2019
811,55,5.80,Claudio Michel Stecc,ITA,23.11.91,6,Clermont-Ferrand,24.02.2019
812,55,5.80,Christopher Nilsen,USA,13.01.98,2,Des Moines,27.04.2019
813,55,5.80,Andrew Irwin,USA,23.01.93,3,Des Moines,27.04.2019
814,55,5.80,Andrew Irwin,USA,23.01.93,1,Norman,04.01.2020
815,55,5.80,Renaud Lavillenie,FRA,18.09.86,1,Bordeaux,18.01.2020
816,55,5.80,Sam Kendricks,USA,07.09.92,2,Düsseldorf,04.02.2020
817,55,5.80,Harry Coppell,GBR,11.07.96,2c1,Rouen,08.02.2020
818,55,5.80,Cole Walsh,USA,14.06.95,3c1,Rouen,08.02.2020
819,55,5.80,Sam Kendricks,USA,07.09.92,1,Lódz,11.02.2020
820,55,5.80A,Zachery Bradford,USA,29.11.99,1c,Fayetteville,14.02.2020
821,55,5.80A,Branson Ellis,USA,19.07.00,2,Albuquerque,14.02.2020
822,55,5.80,Ben Broeders,BEL,21.06.95,3,Liévin,19.02.2020
823,55,5.80,Ben Broeders,BEL,21.06.95,4,Clermont-Ferrand,23.02.2020
824,55,5.80,Harry Coppell,GBR,11.07.96,5,Clermont-Ferrand,23.02.2020
825,55,5.80,Cole Walsh,USA,14.06.95,6,Clermont-Ferrand,23.02.2020
826,55,5.80,Sam Kendricks,USA,07.09.92,1,Ulsteinvik,28.02.2020
827,55,5.80,Renaud Lavillenie,FRA,18.09.86,1,Liévin,01.03.2020
828,55,5.80,Matthew Ludwig,USA,05.07.96,2,Karlsruhe,29.01.2021
829,55,5.80,Ernest John Obiena,PHI,17.11.95,1,Berlin,05.02.2021
830,55,5.80,Torben Blech,GER,12.02.95,2,Berlin,05.02.2021
831,55,5.80,Renaud Lavillenie,FRA,18.09.86,3,Liévin,09.02.2021
832,55,5.80,Thiago Braz da Silva,BRA,16.12.93,3,Lodz,12.02.2021
833,55,5.80,Christopher Nilsen,USA,13.01.98,1,Val-de-Reuil,14.02.2021
834,55,5.80,Sam Kendricks,USA,07.09.92,1,Torun,17.02.2021
835,55,5.80,Piotr Lisek,POL,16.08.92,2,Torun,17.02.2021
836,55,5.80,Ernest John Obiena,PHI,17.11.95,3,Torun,17.02.2021
837,55,5.80,Ethan Cormont,FRA,29.09.00,4cA,Aubière,27.02.2021
838,55,5.80,Valentin Lavillenie,FRA,16.07.91,5cA,Aubière,27.02.2021
839,55,5.80,Valentin Lavillenie,FRA,16.07.91,2,Torun,07.03.2021
840,55,5.80,Piotr Lisek,POL,16.08.92,3,Torun,07.03.2021
841,55,5.80,Zack McWhorter,USA,07.01.99,2,Fayetteville,13.03.2021
842,55,5.80,Ersu Sasma,TUR,30.09.99,1,Bursa,12.06.2022
843,55,5.80,Pål  Haugen Lillefos,NOR,04.06.01,1,Karlstad,12.02.2023
844,55,5.80,Ben Broeders,BEL,21.06.95,1,Gent,19.02.2023
845,55,5.80,Pål  Haugen Lillefos,NOR,04.06.01,1,Bærum,19.02.2023
846,55,5.80,Sondre Guttormsen,NOR,01.06.99,1,Istanbul,05.03.2023
847,55,5.80,Emmanouíl Karális,GRE,20.10.99,2=,Istanbul,05.03.2023
848,55,5.80,Piotr Lisek,POL,16.08.92,2=,Istanbul,05.03.2023
849,85,5.79,Billy Olson,USA,19.07.58,2,New York City,14.02.1986
850,85,5.79,Joe Dial,USA,26.10.62,1,Norman,07.02.1987
851,85,5.79,Okkert Brits,RSA,22.08.73,3,Stockholm,19.02.1998
852,85,5.79,Andrew Irwin,USA,23.01.93,1,Black Springs,19.05.2018
853,85,5.79,Andrew Irwin,USA,23.01.93,1,Norman,16.02.2019
854,85,5.78,Montxu Miranda,ESP,27.12.76,1,Sevilla,07.02.1998
855,85,5.78,Tim Lobinger,GER,03.09.72,1,Karlsruhe,13.02.2005
856,85,5.78,Konstandínos Fillipp,GRE,26.11.86,2,Pardubice,05.02.2013
857,85,5.78,Ilya Mudrov,RUS,17.11.91,3,Malmö,25.02.2015
858,85,5.78,Kevin Ménaldo,FRA,12.07.92,1,Bordeaux,19.02.2017
859,85,5.78,Piotr Lisek,POL,16.08.92,1,Potsdam,20.01.2018
860,85,5.78,Sam Kendricks,USA,07.09.92,2,Cottbus,31.01.2018
861,85,5.78,Sam Kendricks,USA,07.09.92,2,Düsseldorf,06.02.2018
862,85,5.78,Konstandínos Fillipp,GRE,26.11.86,3,Düsseldorf,06.02.2018
863,85,5.78,Pawel Wojciechowski,POL,06.06.89,1,Szczecin,11.02.2018
864,85,5.78,Melker Svärd Jacobss,SWE,08.01.94,1,Uppsala,11.02.2018
865,85,5.78,Shawnacy Barber,CAN,27.05.94,2,Szczecin,11.02.2018
866,85,5.78A,Sam Kendricks,USA,07.09.92,2,Albuquerque,17.02.2018
867,85,5.78A,Mike Arnold,USA,13.08.90,3,Albuquerque,17.02.2018
868,85,5.78,Sam Kendricks,USA,07.09.92,1,Torun,06.02.2019
869,85,5.78,Piotr Lisek,POL,16.08.92,1,Szczecin,12.02.2019
870,85,5.78,Kurtis Marschall,AUS,25.04.97,2,Szczecin,12.02.2019
871,85,5.78,Claudio Michel Stecc,ITA,23.11.91,3,Szczecin,12.02.2019
872,87,5.77,Rodion Gataullin,RUS,23.11.65,1,Stockholm,19.02.1991
873,87,5.77,Hermann Fehringer,AUT,08.12.62,1,Wien,24.02.1991
874,87,5.77,Igor Potapovich,KAZ,06.09.67,2,San Sebastián,04.03.1992
875,87,5.77,Javier Garcia Chico,ESP,22.07.66,3,Grenoble,14.03.1992
876,87,5.77,Pavel Gerasimov,RUS,29.05.79,2,Donetsk,15.02.2004
877,87,5.77,Denis Yurchenko,UKR,27.01.78,2,Stuttgart,29.01.2005
878,87,5.77,Björn Otto,GER,16.10.77,1,Moskva,05.02.2012
879,87,5.77,Steven Lewis,GBR,20.05.86,2,Dessau,02.03.2012
880,87,5.77,Jan Kudlicka,CZE,29.04.88,1,Praha,17.02.2013
881,87,5.77,Renaud Lavillenie,FRA,18.09.86,1,Gateshead,23.06.2013
882,87,5.77,Konstandínos Fillipp,GRE,26.11.86,1,Piræus,08.02.2014
883,87,5.77,Piotr Lisek,POL,16.08.92,1,Bad Oeynhausen,01.03.2014
884,87,5.77A,Seito Yamamoto,JPN,11.03.92,2cA,Reno,15.01.2016
885,87,5.77,Konstandínos Fillipp,GRE,26.11.86,2cA,Rouen,23.01.2016
886,87,5.77,Kevin Ménaldo,FRA,12.07.92,3cA,Rouen,23.01.2016
887,87,5.77,Shawnacy Barber,CAN,27.05.94,1,Cottbus,27.01.2016
888,87,5.77,Carlo Paech,GER,18.12.92,1,Potsdam,06.02.2016
889,87,5.77,Shawnacy Barber,CAN,27.05.94,2,Karlsruhe,06.02.2016
890,87,5.77,Jérôme Clavier,FRA,03.05.83,2,Potsdam,06.02.2016
891,87,5.77,Robert Sobera,POL,19.01.91,1,Torun,12.02.2016
892,87,5.77,Piotr Lisek,POL,16.08.92,2,Torun,12.02.2016
893,87,5.77A,Mike Arnold,USA,13.08.90,1,Flagstaff,13.02.2016
894,87,5.77,Raphael Holzdeppe,GER,28.09.89,3,Berlin,13.02.2016
895,87,5.77,Sam Kendricks,USA,07.09.92,1,Boston,14.02.2016
896,87,5.77,Shawnacy Barber,CAN,27.05.94,1,Athlone,17.02.2016
897,87,5.77,Piotr Lisek,POL,16.08.92,6,Clermont-Ferrand,21.02.2016
898,87,5.77,Jan Kudlicka,CZE,29.04.88,1,Ostrava,28.02.2016
899,87,5.77,KC Lightfoot,USA,11.11.99,1,Ames,29.02.2020
900,87,5.77,Zachery Bradford,USA,29.11.99,2,Ames,29.02.2020
901,87,5.77,Valentin Lavillenie,FRA,16.07.91,1,Miramas,21.02.2021
902,87,5.77,Ernest John Obiena,PHI,17.11.95,2,Cottbus,25.01.2023
903,87,5.77,Ernest John Obiena,PHI,17.11.95,1,Lodz,04.02.2023
904,87,5.77,Ben Broeders,BEL,21.06.95,3,Metz,11.02.2023
905,90,5.76,Billy Olson,USA,19.07.58,1,Los Angeles,21.01.1983
906,90,5.76,Igor Potapovich,KAZ,06.09.67,1,New York City,01.02.1991
907,90,5.76,Hermann Fehringer,AUT,08.12.62,1,Wien,14.02.1991
908,90,5.76,Javier Garcia Chico,ESP,22.07.66,3,Madrid,14.02.1992
909,90,5.76,Lawrence Johnson,USA,07.05.74,1,Johnson City,30.01.1999
910,90,5.76,Danny Ecker,GER,21.07.77,1,Bielefeld,12.02.1999
911,90,5.76,Denis Yurchenko,UKR,27.01.78,2,Stockholm,15.02.2005
912,90,5.76,Jeff Hartwig,USA,25.09.67,1,Karlstad,24.02.2005
913,90,5.76,Björn Otto,GER,16.10.77,1,Bad Oeynhausen,12.03.2005
914,90,5.76,Dmitriy Kuptsov,RUS,09.11.82,1,Chelyabinsk,15.01.2006
915,90,5.76,Aleksandr Korchmyd,UKR,22.01.82,1,Karlsruhe,29.01.2006
916,90,5.76,Dmitriy Kuptsov,RUS,09.11.82,1,Stockholm,02.02.2006
917,90,5.76,Spas Bukhalov,BUL,14.11.80,1,Sofia,04.02.2006
918,90,5.76,Alhaji Jeng,SWE,13.12.81,2,Göteborg,08.02.2006
919,90,5.76,Igor Pavlov,RUS,18.07.79,1,Gent,04.02.2007
920,90,5.76,Tim Lobinger,GER,03.09.72,1,Dormagen,25.01.2008
921,90,5.76,Fabian Schulze,GER,07.03.84,3,Stuttgart,02.02.2008
922,90,5.76,Sergey Kucheryanu,RUS,30.06.85,1,Paris,22.02.2008
923,90,5.76,Pavel Gerasimov,RUS,29.05.79,2,Moskva,01.02.2009
924,90,5.76,Jeremy Scott,USA,21.05.81,1,Linz,05.02.2009
925,90,5.76,Tobias Scherbarth,GER,17.08.85,1,Stuttgart,07.02.2009
926,90,5.76,Alexander Straub,GER,14.10.83,1,Karlsruhe,15.02.2009
927,90,5.76,Pavel Gerasimov,RUS,29.05.79,2,Torino,08.03.2009
928,90,5.76,Alexander Straub,GER,14.10.83,3,Torino,08.03.2009
929,90,5.76,Michal Balner,CZE,12.09.82,1,Praha,28.02.2010
930,90,5.76,Jérôme Clavier,FRA,03.05.83,2,Paris,05.03.2011
931,90,5.76,Björn Otto,GER,16.10.77,2,Göteborg,03.03.2013
932,90,5.76,Malte Mohr,GER,24.07.86,3,Göteborg,03.03.2013
933,90,5.76,Konstandínos Fillipp,GRE,26.11.86,4,Göteborg,03.03.2013
934,90,5.76,Pawel Wojciechowski,POL,06.06.89,1cA,Orléans,18.01.2014
935,90,5.76,Xue Changrui,CHN,31.05.91,1cA,Nice,08.02.2014
936,90,5.76,Jérôme Clavier,FRA,03.05.83,2cA,Nice,08.02.2014
937,90,5.76,Thiago Braz da Silva,BRA,16.12.93,3,Donetsk,15.02.2014
938,90,5.76,Piotr Lisek,POL,16.08.92,1,Dessau,27.02.2014
939,90,5.76,Sam Kendricks,USA,07.09.92,1,Boston,28.02.2015
940,90,5.76,Ivan Horvat,CRO,17.08.93,1,Beograd,25.02.2017
941,90,5.76,Piotr Lisek,POL,16.08.92,2,Berlin,01.02.2019
942,90,5.76,Pawel Wojciechowski,POL,06.06.89,3,Berlin,01.02.2019
943,90,5.76,Jacob Wooten,USA,22.04.97,4,Liévin,17.02.2022
944,90,5.76,Emmanouíl Karális,GRE,20.10.99,5,Liévin,17.02.2022
945,90,5.76,Aliounne Sène,FRA,03.02.96,3,Miramas,27.02.2022
946,90,5.76,Kurtis Marschall,AUS,25.04.97,2,Paris,06.03.2022
947,90,5.76,Valentin Lavillenie,FRA,16.07.91,3,Paris,06.03.2022
948,90,5.76,Zachery Bradford,USA,29.11.99,1,Lubbock,28.01.2023
949,90,5.76,KC Lightfoot,USA,11.11.99,1,Berlin,29.01.2023
950,90,5.76,Zachery Bradford,USA,29.11.99,1,Lubbock,11.02.2023
951,95,5.75,Billy Olson,USA,19.07.58,1,Ottawa,14.01.1983
952,95,5.75,Pierre Quinon,FRA,20.02.62,2,Göteborg,04.03.1984
953,95,5.75,Sergey Bubka,UKR,04.12.63,1,Paris,19.01.1985
954,95,5.75,Thierry Vigneron,FRA,09.03.60,1,Paris,16.02.1985
955,95,5.75,Dave Volz,USA,02.05.62,1,Kobe,09.03.1985
956,95,5.75,Mike Tully,USA,21.10.56,1,Westwood,18.05.1985
957,95,5.75,Aleksandr Krupskiy,RUS,04.01.60,1,Sochi,25.05.1985
958,95,5.75,Marian Kolasa,POL,12.08.59,1,Berlin,14.02.1986
959,95,5.75,Billy Olson,USA,19.07.58,2,Inglewood,21.02.1986
960,95,5.75,Vasiliy Bubka,UKR,26.11.60,2,New York City,28.02.1986
961,95,5.75,Thierry Vigneron,FRA,09.03.60,1,Colombes,17.12.1986
962,95,5.75,Rodion Gataullin,RUS,23.11.65,1,Penza,07.02.1987
963,95,5.75,Philippe Collet,FRA,13.12.63,4,Liévin,22.02.1987
964,95,5.75,Marian Kolasa,POL,12.08.59,5,Indianapolis,08.03.1987
965,95,5.75,Sergey Kulibaba,KAZ,24.07.59,1,Klaipeda,18.03.1987
966,95,5.75,Thierry Vigneron,FRA,09.03.60,1,Valencia,23.02.1988
967,95,5.75,Rodion Gataullin,RUS,23.11.65,1,Budapest,06.03.1988
968,95,5.75,Kory Tarpenning,USA,27.02.62,3,Grenoble,12.03.1988
969,95,5.75,Rodion Gataullin,RUS,23.11.65,1,Tashkent,08.01.1989
970,95,5.75,Grigoriy Yegorov,KAZ,12.01.67,1,Vilnius,14.01.1989
971,95,5.75,Igor Potapovich,KAZ,06.09.67,1,Minsk,15.01.1989
972,95,5.75,Valeriy Ishutin,UZB,05.09.65,2,Leningrad,22.01.1989
973,95,5.75,Grigoriy Yegorov,KAZ,12.01.67,1,Den Haag,19.02.1989
974,95,5.75,Igor Potapovich,KAZ,06.09.67,2,Den Haag,19.02.1989
975,95,5.75,Miroslaw Chmara,POL,09.05.64,2,Den Haag,22.02.1989
976,95,5.75,Joe Dial,USA,26.10.62,2,Athínai,08.03.1989
977,95,5.75,Grigoriy Yegorov,KAZ,12.01.67,2,Glasgow,04.03.1990
978,95,5.75,Rodion Gataullin,RUS,23.11.65,3,Grenoble,10.03.1990
979,95,5.75,Hermann Fehringer,AUT,08.12.62,4,Grenoble,10.03.1990
980,95,5.75,Philippe Collet,FRA,13.12.63,4,Donetsk,17.03.1990
981,95,5.75,Viktor Ryzhenkov,UZB,25.08.66,1,Moskva,01.06.1990
982,95,5.75,Maksim Tarasov,RUS,02.12.70,2,Moskva,01.06.1990
983,95,5.75,Kory Tarpenning,USA,27.02.62,2,Liévin,17.02.1991
984,95,5.75,Viktor Ryzhenkov,UZB,25.08.66,1,Paris,23.02.1991
985,95,5.75,Grigoriy Yegorov,KAZ,12.01.67,3,Donetsk,19.03.1991
986,95,5.75,Javier Garcia Chico,ESP,22.07.66,1,Zaragoza,18.01.1992
987,95,5.75,Jean Galfione,FRA,09.06.71,4,Liévin,25.01.1992
