,0,1,2,3,4,5,6,7
1144,10,5.80,Vladimir Polyakov,RUS,17.04.60,3,Rieti,09.09.1990
1145,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,1,Shizuoka,15.09.1990
1146,10,5.80,Bill Payne,USA,21.12.67,1,Abilene,09.05.1991
1147,10,5.80,Dean Starkey,USA,27.03.67,1,São Paulo,19.05.1991
1148,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,1,Alma-Ata,25.05.1991
1149,10,5.80,István Bagyula,HUN,02.01.69,1,Eugene,31.05.1991
1150,10,5.80,Philippe Collet,FRA,13.12.63,1,Montgeron,22.06.1991
1151,10,5.80,István Bagyula,HUN,02.01.69,1,Budapest,23.06.1991
1152,10,5.80,Jean Galfione,FRA,09.06.71,1,Noisy-le-Grand,06.07.1991
1153,10,5.80,Bill Payne,USA,21.12.67,1,Lausanne,10.07.1991
1154,10,5.80,Igor Potapovich,KAZ,06.09.67,4,Kyiv,11.07.1991
1155,10,5.80,István Bagyula,HUN,02.01.69,1,Nice,15.07.1991
1156,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,1,Roma,17.07.1991
1157,10,5.80,István Bagyula,HUN,02.01.69,1,Sheffield,21.07.1991
1158,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,1,Vigo,23.07.1991
1159,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,2,Monaco,03.08.1991
1160,10,5.80,István Bagyula,HUN,02.01.69,3,Monaco,03.08.1991
1161,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,3,Zürich,07.08.1991
1162,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,1,Grosseto,11.08.1991
1163,10,5.80,Maksim Tarasov,RUS,02.12.70,2,Vladivostok,17.08.1991
1164,10,5.80,Igor Potapovich,KAZ,06.09.67,1,Rieti,06.09.1991
1165,10,5.80,Igor Potapovich,KAZ,06.09.67,1,Köln,08.09.1991
1166,10,5.80,Scott Huffman,USA,30.11.64,1,Sheffield,15.09.1991
1167,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,5,Saint-Denis,04.06.1992
1168,10,5.80,István Bagyula,HUN,02.01.69,1,Austin,05.06.1992
1169,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Caserta,11.06.1992
1170,10,5.80,Bill Payne,USA,21.12.67,1,Austin,12.06.1992
1171,10,5.80,Jean Galfione,FRA,09.06.71,3,Dijon,13.06.1992
1172,10,5.80,Tim Bright,USA,28.07.60,1,New Orleans,21.06.1992
1173,10,5.80,Dave Volz,USA,02.05.62,2,New Orleans,21.06.1992
1174,10,5.80,Kory Tarpenning,USA,27.02.62,3,New Orleans,21.06.1992
1175,10,5.80,Vasiliy Bubka,UKR,26.11.60,3,Moskva,24.06.1992
1176,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Noisy-le-Grand,04.07.1992
1177,10,5.80,Igor Potapovich,KAZ,06.09.67,1,Villeneuve d'As,06.07.1992
1178,10,5.80,Jean Galfione,FRA,09.06.71,2,Villeneuve d'As,06.07.1992
1179,10,5.80,Maksim Tarasov,RUS,02.12.70,3,Villeneuve d'As,06.07.1992
1180,10,5.80,Igor Potapovich,KAZ,06.09.67,2=,Lausanne,08.07.1992
1181,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,2=,Lausanne,08.07.1992
1182,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,1,Cwmbran,12.07.1992
1183,10,5.80,Philippe Collet,FRA,13.12.63,1,Nice,15.07.1992
1184,10,5.80,Maksim Tarasov,RUS,02.12.70,2,Nice,15.07.1992
1185,10,5.80,Rodion Gataullin,RUS,23.11.65,3,Nice,15.07.1992
1186,10,5.80A,Doug Fraley,USA,07.03.65,2,Sestriere,21.07.1992
1187,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Barcelona,07.08.1992
1188,10,5.80,Igor Trandenkov,RUS,17.08.66,2,Barcelona,07.08.1992
1189,10,5.80,Rodion Gataullin,RUS,23.11.65,2,Monaco,11.08.1992
1190,10,5.80,Jean Galfione,FRA,09.06.71,3,Monaco,11.08.1992
1191,10,5.80,Dean Starkey,USA,27.03.67,1,Linz,13.08.1992
1192,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,3,Köln,16.08.1992
1193,10,5.80,Igor Trandenkov,RUS,17.08.66,4,Berlin,21.08.1992
1194,10,5.80,Jean Galfione,FRA,09.06.71,5,Berlin,21.08.1992
1195,10,5.80,Jean Galfione,FRA,09.06.71,1,Torino,04.09.1992
1196,10,5.80,Igor Trandenkov,RUS,17.08.66,2,Torino,04.09.1992
1197,10,5.80,Igor Trandenkov,RUS,17.08.66,2,Rieti,06.09.1992
1198,10,5.80,Jean Galfione,FRA,09.06.71,3,Rieti,06.09.1992
1199,10,5.80,Igor Trandenkov,RUS,17.08.66,1,Villeneuve d'As,13.09.1992
1200,10,5.80,Sergey Bubka,UKR,04.12.63,1,São Paulo,16.05.1993
1201,10,5.80,Pyotr Bochkaryov,RUS,03.11.67,2,São Paulo,16.05.1993
1202,10,5.80,Denis Petushinskiy,RUS,29.01.67,1,Moskva,18.06.1993
1203,10,5.80,Maksim Tarasov,RUS,02.12.70,2,Moskva,18.06.1993
1204,10,5.80,Igor Trandenkov,RUS,17.08.66,3,Moskva,18.06.1993
1205,10,5.80,Denis Petushinskiy,RUS,29.01.67,1,Pau,26.06.1993
1206,10,5.80,Sergey Bubka,UKR,04.12.63,2,Roma,27.06.1993
1207,10,5.80,Greg Duplantis,USA,22.01.62,2,Århus,01.07.1993
1208,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Noisy-le-Grand,03.07.1993
1209,10,5.80,Igor Potapovich,KAZ,06.09.67,2,Nice,21.07.1993
1210,10,5.80A,Sergey Bubka,UKR,04.12.63,1,Sestriere,28.07.1993
1211,10,5.80A,Scott Huffman,USA,30.11.64,2,Sestriere,28.07.1993
1212,10,5.80,Grigoriy Yegorov,KAZ,12.01.67,2,Zürich,04.08.1993
1213,10,5.80,Igor Trandenkov,RUS,17.08.66,3=,Stuttgart,19.08.1993
1214,10,5.80,Maksim Tarasov,RUS,02.12.70,3=,Stuttgart,19.08.1993
1215,10,5.80,Scott Huffman,USA,30.11.64,5,Stuttgart,19.08.1993
1216,10,5.80,Denis Petushinskiy,RUS,29.01.67,6,Stuttgart,19.08.1993
1217,10,5.80,Sergey Bubka,UKR,04.12.63,1,Padova,29.08.1993
1218,10,5.80,Maksim Tarasov,RUS,02.12.70,2,Sheffield,29.08.1993
1219,10,5.80,Scott Huffman,USA,30.11.64,4,Bruxelles,03.09.1993
1220,10,5.80,Sergey Bubka,UKR,04.12.63,1,Rieti,05.09.1993
1221,10,5.80,Maksim Tarasov,RUS,02.12.70,3,London,10.09.1993
1222,10,5.80,Rodion Gataullin,RUS,23.11.65,4,London,10.09.1993
1223,10,5.80,Sergey Bubka,UKR,04.12.63,1,Fukuoka,18.09.1993
1224,10,5.80,Scott Huffman,USA,30.11.64,2,Fukuoka,18.09.1993
1225,10,5.80,Okkert Brits,RSA,22.08.73,1,Secunda,06.05.1994
1226,10,5.80,Lawrence Johnson,USA,07.05.74,1,Fayetteville,15.05.1994
1227,10,5.80,Rodion Gataullin,RUS,23.11.65,1,Cottbus,15.06.1994
1228,10,5.80,Scott Huffman,USA,30.11.64,1,Helsinki,29.06.1994
1229,10,5.80,Rodion Gataullin,RUS,23.11.65,1,Gateshead,01.07.1994
1230,10,5.80,Jean Galfione,FRA,09.06.71,1,Noisy-le-Grand,02.07.1994
1231,10,5.80,Igor Trandenkov,RUS,17.08.66,3,Lausanne,06.07.1994
1232,10,5.80,Pat Manson,USA,29.11.67,1,Edinburgh,08.07.1994
1233,10,5.80,Maksim Tarasov,RUS,02.12.70,3,Villeneuve d'As,08.07.1994
1234,10,5.80,Gérald Baudouin,FRA,15.11.72,4,Villeneuve d'As,08.07.1994
1235,10,5.80,Dean Starkey,USA,27.03.67,2,Stockholm,12.07.1994
1236,10,5.80,Maksim Tarasov,RUS,02.12.70,1,London,15.07.1994
1237,10,5.80,Denis Petushinskiy,RUS,29.01.67,2,Sankt Peterburg,15.07.1994
1238,10,5.80,Dean Starkey,USA,27.03.67,3,Nice,18.07.1994
1239,10,5.80,Kory Tarpenning,USA,27.02.62,1,Gateshead,20.07.1994
1240,10,5.80,Maksim Tarasov,RUS,02.12.70,2,Sankt Peterburg,25.07.1994
1241,10,5.80A,Dean Starkey,USA,27.03.67,2,Sestriere,31.07.1994
1242,10,5.80A,Scott Huffman,USA,30.11.64,3,Sestriere,31.07.1994
1243,10,5.80,Kory Tarpenning,USA,27.02.62,1,Monaco,02.08.1994
1244,10,5.80,Philippe Collet,FRA,13.12.63,4,Helsinki,11.08.1994
1245,10,5.80,Denis Petushinskiy,RUS,29.01.67,5,Helsinki,11.08.1994
1246,10,5.80,Sergey Bubka,UKR,04.12.63,1,Göteborg,24.08.1994
1247,10,5.80,Igor Trandenkov,RUS,17.08.66,3,Berlin,30.08.1994
1248,10,5.80,Dean Starkey,USA,27.03.67,2,Paris,03.09.1994
1249,10,5.80,Pat Manson,USA,29.11.67,1,Sheffield,04.09.1994
1250,10,5.80,Jean Galfione,FRA,09.06.71,1,Nancy,13.09.1994
1251,10,5.80,Okkert Brits,RSA,22.08.73,1,Krugersdorp,10.04.1995
1252,10,5.80,Riaan Botha,RSA,08.11.70,1,Cape Town,06.05.1995
1253,10,5.80,Okkert Brits,RSA,22.08.73,2,Cape Town,06.05.1995
1254,10,5.80,Kory Tarpenning,USA,27.02.62,2,São Paulo,14.05.1995
1255,10,5.80,Andrej Tiwontschik,GER,13.07.70,3,Dijon,28.05.1995
1256,10,5.80,Dean Starkey,USA,27.03.67,4=,Dijon,28.05.1995
1257,10,5.80,Bill Payne,USA,21.12.67,4=,Dijon,28.05.1995
1258,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Torino,02.06.1995
1259,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Moskva,05.06.1995
1260,10,5.80,Okkert Brits,RSA,22.08.73,2,Roma,08.06.1995
1261,10,5.80,Sergey Bubka,UKR,04.12.63,1,Tel Aviv,15.06.1995
1262,10,5.80,Igor Trandenkov,RUS,17.08.66,1,Moskva,16.06.1995
1263,10,5.80,Rodion Gataullin,RUS,23.11.65,2,Moskva,16.06.1995
1264,10,5.80,Maksim Tarasov,RUS,02.12.70,3,Moskva,16.06.1995
1265,10,5.80,Scott Huffman,USA,30.11.64,1,Sacramento,17.06.1995
1266,10,5.80,Igor Trandenkov,RUS,17.08.66,1,Villeneuve d'As,25.06.1995
1267,10,5.80,Maksim Tarasov,RUS,02.12.70,2,Helsinki,28.06.1995
1268,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Lausanne,05.07.1995
1269,10,5.80,Scott Huffman,USA,30.11.64,2,Lausanne,05.07.1995
1270,10,5.80,Rodion Gataullin,RUS,23.11.65,2,London,07.07.1995
1271,10,5.80,Scott Huffman,USA,30.11.64,3,London,07.07.1995
1272,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Budapest,09.07.1995
1273,10,5.80,Rodion Gataullin,RUS,23.11.65,2,Nice,12.07.1995
1274,10,5.80,Sergey Bubka,UKR,04.12.63,1,Padova,16.07.1995
1275,10,5.80,Scott Huffman,USA,30.11.64,2,Sheffield,23.07.1995
1276,10,5.80,Dean Starkey,USA,27.03.67,1,Monaco,25.07.1995
1277,10,5.80,Maksim Tarasov,RUS,02.12.70,2,Monaco,25.07.1995
1278,10,5.80,Okkert Brits,RSA,22.08.73,4,Göteborg,11.08.1995
1279,10,5.80,Jean Galfione,FRA,09.06.71,3=,Zürich,16.08.1995
1280,10,5.80,Igor Trandenkov,RUS,17.08.66,3=,Zürich,16.08.1995
1281,10,5.80,Okkert Brits,RSA,22.08.73,5=,Zürich,16.08.1995
1282,10,5.80,Andrej Tiwontschik,GER,13.07.70,5=,Zürich,16.08.1995
1283,10,5.80,Scott Huffman,USA,30.11.64,3=,Berlin,01.09.1995
1284,10,5.80,Rodion Gataullin,RUS,23.11.65,3=,Berlin,01.09.1995
1285,10,5.80,Igor Trandenkov,RUS,17.08.66,5,Berlin,01.09.1995
1286,10,5.80,Maksim Tarasov,RUS,02.12.70,3,Monaco,09.09.1995
1287,10,5.80,Sergey Bubka,UKR,04.12.63,1,Belle vue Mauri,30.09.1995
1288,10,5.80,Simon Arkell,AUS,01.07.66,1,Adelaide,26.01.1996
1289,10,5.80A,Okkert Brits,RSA,22.08.73,1,Pretoria,08.04.1996
1290,10,5.80,Dean Starkey,USA,27.03.67,1,Modesto,11.05.1996
1291,10,5.80,Andrej Tiwontschik,GER,13.07.70,1,Formia,18.05.1996
1292,10,5.80,Dmitriy Markov,BLR,14.03.75,1,Villeneuve d'As,25.05.1996
1293,10,5.80,Jean Galfione,FRA,09.06.71,1,Miramas,29.05.1996
1294,10,5.80,Dmitriy Markov,BLR,14.03.75,5,Saint-Denis,03.06.1996
1295,10,5.80,Dmitriy Markov,BLR,14.03.75,3=,Moskva,07.06.1996
1296,10,5.80,Maksim Tarasov,RUS,02.12.70,3=,Moskva,07.06.1996
1297,10,5.80,Pyotr Bochkaryov,RUS,03.11.67,5,Moskva,07.06.1996
1298,10,5.80,Rodion Gataullin,RUS,23.11.65,6,Moskva,07.06.1996
1299,10,5.80,Viktor Chistyakov,RUS,09.02.75,7,Moskva,07.06.1996
1300,10,5.80,Pat Manson,USA,29.11.67,1,Long Beach,08.06.1996
1301,10,5.80,Igor Potapovich,KAZ,06.09.67,1,Sopot,15.06.1996
1302,10,5.80,Lawrence Johnson,USA,07.05.74,1,Atlanta,16.06.1996
1303,10,5.80,Jeff Hartwig,USA,25.09.67,2,Atlanta,16.06.1996
1304,10,5.80,Igor Trandenkov,RUS,17.08.66,1,Helsinki,25.06.1996
1305,10,5.80,Vadim Strogalyov,RUS,09.02.75,2,Helsinki,25.06.1996
1306,10,5.80,Alain Andji,FRA,20.11.74,4,Paris,28.06.1996
1307,10,5.80,Andrej Tiwontschik,GER,13.07.70,5,Paris,28.06.1996
1308,10,5.80,Jean Galfione,FRA,09.06.71,3,Lausanne,03.07.1996
1309,10,5.80,Dmitriy Markov,BLR,14.03.75,4=,Lausanne,03.07.1996
1310,10,5.80,Kory Tarpenning,USA,27.02.62,4=,Lausanne,03.07.1996
1311,10,5.80,Tim Lobinger,GER,03.09.72,4=,Lausanne,03.07.1996
1312,10,5.80,Viktor Chistyakov,RUS,09.02.75,3,Sankt Peterburg,04.07.1996
1313,10,5.80,Okkert Brits,RSA,22.08.73,5,Nice,10.07.1996
1314,10,5.80,Tim Lobinger,GER,03.09.72,6,Nice,10.07.1996
1315,10,5.80,Andrej Tiwontschik,GER,13.07.70,1=,London,12.07.1996
1316,10,5.80,Maksim Tarasov,RUS,02.12.70,1=,London,12.07.1996
1317,10,5.80,Pat Manson,USA,29.11.67,3,London,12.07.1996
1318,10,5.80,Tim Lobinger,GER,03.09.72,7,Atlanta,02.08.1996
1319,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Monaco,10.08.1996
1320,10,5.80,Dmitriy Markov,BLR,14.03.75,2,Monaco,10.08.1996
1321,10,5.80,Igor Trandenkov,RUS,17.08.66,3,Monaco,10.08.1996
1322,10,5.80,Pyotr Bochkaryov,RUS,03.11.67,4=,Monaco,10.08.1996
1323,10,5.80,Andrej Tiwontschik,GER,13.07.70,4=,Monaco,10.08.1996
1324,10,5.80,Dean Starkey,USA,27.03.67,5,Zürich,14.08.1996
1325,10,5.80,Riaan Botha,RSA,08.11.70,3,Köln,16.08.1996
1326,10,5.80,Dmitriy Markov,BLR,14.03.75,4=,Köln,16.08.1996
1327,10,5.80,Maksim Tarasov,RUS,02.12.70,4=,Köln,16.08.1996
1328,10,5.80,Tim Lobinger,GER,03.09.72,2,Linz,21.08.1996
1329,10,5.80,Maksim Tarasov,RUS,02.12.70,2=,Bruxelles,23.08.1996
1330,10,5.80,Igor Potapovich,KAZ,06.09.67,2=,Bruxelles,23.08.1996
1331,10,5.80,Jean Galfione,FRA,09.06.71,4,Bruxelles,23.08.1996
1332,10,5.80,Tim Lobinger,GER,03.09.72,4,Berlin,30.08.1996
1333,10,5.80,Igor Potapovich,KAZ,06.09.67,5,Berlin,30.08.1996
1334,10,5.80,Jean Galfione,FRA,09.06.71,6,Berlin,30.08.1996
1335,10,5.80,Igor Trandenkov,RUS,17.08.66,3,Milano,07.09.1996
1336,10,5.80,Andrej Tiwontschik,GER,13.07.70,4,Milano,07.09.1996
1337,10,5.80,Pat Manson,USA,29.11.67,1,Tokyo,16.09.1996
1338,10,5.80A,Riaan Botha,RSA,08.11.70,1,Pretoria,01.02.1997
1339,10,5.80,Dean Starkey,USA,27.03.67,1,San Luis Obispo,15.03.1997
1340,10,5.80,Dean Starkey,USA,27.03.67,1,Palo Alto,23.03.1997
1341,10,5.80A,Riaan Botha,RSA,08.11.70,2,Pietersburg,27.03.1997
1342,10,5.80,Riaan Botha,RSA,08.11.70,1,Rio de Janeiro,04.05.1997
1343,10,5.80,Jeff Hartwig,USA,25.09.67,1c1,Modesto,10.05.1997
1344,10,5.80,Dean Starkey,USA,27.03.67,2c1,Modesto,10.05.1997
1345,10,5.80,Dean Starkey,USA,27.03.67,1,Eugene,25.05.1997
1346,10,5.80,Dmitriy Markov,BLR,14.03.75,2,Saint-Denis,02.06.1997
1347,10,5.80,Alain Andji,FRA,20.11.74,3,Saint-Denis,02.06.1997
1348,10,5.80,Jean Galfione,FRA,09.06.71,1,Pierre-Bénite,06.06.1997
1349,10,5.80,Jean Galfione,FRA,09.06.71,1,Moskva,08.06.1997
1350,10,5.80,Yevgeniy Smiryagin,RUS,17.05.76,2,Moskva,08.06.1997
1351,10,5.80,Pat Manson,USA,29.11.67,3,Indianapolis,15.06.1997
1352,10,5.80,Jeff Hartwig,USA,25.09.67,4,Indianapolis,15.06.1997
1353,10,5.80,Jean Galfione,FRA,09.06.71,2,Helsinki,18.06.1997
1354,10,5.80,Riaan Botha,RSA,08.11.70,3,Oslo,04.07.1997
1355,10,5.80,Jeff Hartwig,USA,25.09.67,4,Oslo,04.07.1997
1356,10,5.80,Pat Manson,USA,29.11.67,1,Linz,09.07.1997
1357,10,5.80,Vadim Strogalyov,RUS,09.02.75,1,Tula,09.07.1997
1358,10,5.80,Jeff Hartwig,USA,25.09.67,2,Linz,09.07.1997
1359,10,5.80,Okkert Brits,RSA,22.08.73,2,Stuttgart,13.07.1997
1360,10,5.80,Riaan Botha,RSA,08.11.70,3,Nice,16.07.1997
1361,10,5.80,Viktor Chistyakov,RUS,09.02.75,4,Nice,16.07.1997
1362,10,5.80,Tim Lobinger,GER,03.09.72,4,Athínai,10.08.1997
1363,10,5.80,Pat Manson,USA,29.11.67,3=,Zürich,13.08.1997
1364,10,5.80,Lawrence Johnson,USA,07.05.74,3=,Zürich,13.08.1997
1365,10,5.80,Yevgeniy Smiryagin,RUS,17.05.76,5=,Zürich,13.08.1997
1366,10,5.80,Tim Lobinger,GER,03.09.72,5=,Zürich,13.08.1997
1367,10,5.80,Jean Galfione,FRA,09.06.71,2,Monaco,16.08.1997
1368,10,5.80,Lawrence Johnson,USA,07.05.74,3,Monaco,16.08.1997
1369,10,5.80,Tim Lobinger,GER,03.09.72,3,Bruxelles,22.08.1997
1370,10,5.80,Scott Huffman,USA,30.11.64,3,Köln,24.08.1997
1371,10,5.80,Tim Lobinger,GER,03.09.72,4,Berlin,26.08.1997
1372,10,5.80,Sergey Bubka,UKR,04.12.63,1,Tokyo,06.09.1997
1373,10,5.80A,Okkert Brits,RSA,22.08.73,1,Potchefstroom,26.01.1998
1374,10,5.80,Dmitriy Markov,BLR,14.03.75,1,Melbourne,25.02.1998
1375,10,5.80,Jeff Hartwig,USA,25.09.67,2,Melbourne,25.02.1998
1376,10,5.80,Scott Huffman,USA,30.11.64,3,Melbourne,25.02.1998
1377,10,5.80,Scott Hennig,USA,17.04.69,1,San Marcos,18.04.1998
1378,10,5.80,Jeff Hartwig,USA,25.09.67,1,Des Moines,24.04.1998
1379,10,5.80,Jacob Davis,USA,29.04.78,1,Austin,02.05.1998
1380,10,5.80,Jeff Hartwig,USA,25.09.67,1,Rio de Janeiro,03.05.1998
1381,10,5.80,Sergey Bubka,UKR,04.12.63,1,Ad-Dawhah,07.05.1998
1382,10,5.80,Jeff Hartwig,USA,25.09.67,1,Modesto,09.05.1998
1383,10,5.80,Tim Lobinger,GER,03.09.72,1,Chemnitz,20.05.1998
1384,10,5.80,Jean Galfione,FRA,09.06.71,1,Dôle,26.05.1998
1385,10,5.80,Tim Lobinger,GER,03.09.72,1,Cottbus,27.05.1998
1386,10,5.80,Nick Buckfield,GBR,05.06.73,3,Haniá,27.05.1998
1387,10,5.80,Jean Galfione,FRA,09.06.71,1,Helsinki,13.06.1998
1388,10,5.80,Igor Potapovich,KAZ,06.09.67,2,Helsinki,13.06.1998
1389,10,5.80,Jean Galfione,FRA,09.06.71,1,Lisboa,20.06.1998
1390,10,5.80,Dmitriy Markov,BLR,14.03.75,1,Linz,05.07.1998
1391,10,5.80,Danny Ecker,GER,21.07.77,2,Linz,05.07.1998
1392,10,5.80,Romain Mesnil,FRA,13.06.77,2,Dijon,05.07.1998
1393,10,5.80,Jeff Hartwig,USA,25.09.67,3,Linz,05.07.1998
1394,10,5.80,Jean Galfione,FRA,09.06.71,2,Oslo,09.07.1998
1395,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Salamanca,10.07.1998
1396,10,5.80,Danny Ecker,GER,21.07.77,2,Nürnberg,11.07.1998
1397,10,5.80,Romain Mesnil,FRA,13.06.77,4,Nice,16.07.1998
1398,10,5.80,Jean Galfione,FRA,09.06.71,2,Uniondale,21.07.1998
1399,10,5.80,Vyacheslav Shuteyev,UKR,07.10.71,1,Kyiv,31.07.1998
1400,10,5.80,Jeff Hartwig,USA,25.09.67,2,Monaco,08.08.1998
1401,10,5.80,Riaan Botha,RSA,08.11.70,2,Zürich,12.08.1998
1402,10,5.80,Vadim Strogalyov,RUS,09.02.75,3,Zürich,12.08.1998
1403,10,5.80,Jeff Hartwig,USA,25.09.67,4,Zürich,12.08.1998
1404,10,5.80,Pat Manson,USA,29.11.67,5,Zürich,12.08.1998
1405,10,5.80,Khalid Lachheb,FRA,16.01.75,2,Lausanne,25.08.1998
1406,10,5.80,Danny Ecker,GER,21.07.77,3,Lausanne,25.08.1998
1407,10,5.80,Danny Ecker,GER,21.07.77,3,Bruxelles,28.08.1998
1408,10,5.80,Lawrence Johnson,USA,07.05.74,4,Bruxelles,28.08.1998
1409,10,5.80,Lawrence Johnson,USA,07.05.74,1,Rieti,30.08.1998
1410,10,5.80,Danny Ecker,GER,21.07.77,3,Moskva,05.09.1998
1411,10,5.80,Dmitriy Markov,BLR,14.03.75,4,Moskva,05.09.1998
1412,10,5.80A,Tim Lobinger,GER,03.09.72,2,Johannesburg,12.09.1998
1413,10,5.80,Jeff Hartwig,USA,25.09.67,1,Tokyo,19.09.1998
1414,10,5.80,Jacob Davis,USA,29.04.78,1,Austin,17.04.1999
1415,10,5.80,Jeff Hartwig,USA,25.09.67,1,Hiroshima,29.04.1999
1416,10,5.80,Jeff Hartwig,USA,25.09.67,1,Edwardsville,22.05.1999
1417,10,5.80,Igor Potapovich,KAZ,06.09.67,2,Hengelo,30.05.1999
1418,10,5.80,Jean Galfione,FRA,09.06.71,1,Helsinki,10.06.1999
1419,10,5.80,Igor Potapovich,KAZ,06.09.67,5,Athínai,16.06.1999
1420,10,5.80,Jean Galfione,FRA,09.06.71,6,Athínai,16.06.1999
1421,10,5.80,Danny Ecker,GER,21.07.77,1,Rhede,18.06.1999
1422,10,5.80,Tim Lobinger,GER,03.09.72,2,Rhede,18.06.1999
1423,10,5.80,Tim Lobinger,GER,03.09.72,1,Dortmund,26.06.1999
1424,10,5.80,Maksim Tarasov,RUS,02.12.70,2,Dortmund,26.06.1999
1425,10,5.80,Dmitriy Markov,AUS,14.03.75,5,Oslo,30.06.1999
1426,10,5.80,Dmitriy Markov,AUS,14.03.75,1,Lausanne,02.07.1999
1427,10,5.80,Andrej Tiwontschik,GER,13.07.70,4,Erfurt,03.07.1999
1428,10,5.80,Nick Hysong,USA,09.12.71,2=,Roma,07.07.1999
1429,10,5.80,Dmitriy Markov,AUS,14.03.75,2=,Roma,07.07.1999
1430,10,5.80,Vadim Strogalyov,RUS,09.02.75,4,Roma,07.07.1999
1431,10,5.80,Michael Stolle,GER,17.12.74,1,Ingolstadt,11.07.1999
1432,10,5.80,Jean Galfione,FRA,09.06.71,2,Nice,17.07.1999
1433,10,5.80,Jeff Hartwig,USA,25.09.67,3,Nice,17.07.1999
1434,10,5.80,Tim Lobinger,GER,03.09.72,2,Paris,21.07.1999
1435,10,5.80,Viktor Chistyakov,AUS,09.02.75,3,Paris,21.07.1999
1436,10,5.80,Jeff Hartwig,USA,25.09.67,4,Paris,21.07.1999
1437,10,5.80,Lars Börgeling,GER,16.04.79,2,Göteborg,01.08.1999
1438,10,5.80,Viktor Chistyakov,AUS,09.02.75,5,Monaco,04.08.1999
1439,10,5.80,Romain Mesnil,FRA,13.06.77,6,Monaco,04.08.1999
1440,10,5.80,Andrej Tiwontschik,GER,13.07.70,2,Zürich,11.08.1999
1441,10,5.80,Vadim Strogalyov,RUS,09.02.75,3,Zürich,11.08.1999
1442,10,5.80,Aleksandr Averbukh,ISR,01.10.74,3,Sevilla,26.08.1999
1443,10,5.80,Viktor Chistyakov,AUS,09.02.75,1,Rieti,05.09.1999
1444,10,5.80,Aleksandr Averbukh,ISR,01.10.74,5=,Berlin,07.09.1999
1445,10,5.80,Jean Galfione,FRA,09.06.71,5=,Berlin,07.09.1999
1446,10,5.80,Danny Ecker,GER,21.07.77,7,Berlin,07.09.1999
1447,10,5.80,Jeff Hartwig,USA,25.09.67,2,München,11.09.1999
1448,10,5.80,Dmitriy Markov,AUS,14.03.75,3,München,11.09.1999
1449,10,5.80,Dmitriy Markov,AUS,14.03.75,1,Adelaide,08.03.2000
1450,10,5.80,Okkert Brits,RSA,22.08.73,1,Roodepoort,13.03.2000
1451,10,5.80A,Tim Lobinger,GER,03.09.72,1,Pietersburg,18.03.2000
1452,10,5.80A,Martin Eriksson,SWE,15.06.71,2,Pietersburg,18.03.2000
1453,10,5.80,Tim Lobinger,GER,03.09.72,1,Cape Town,31.03.2000
1454,10,5.80,Okkert Brits,RSA,22.08.73,1,Rio de Janeiro,14.05.2000
1455,10,5.80A,Jim Davis,USA,15.06.78,1,El Paso,20.05.2000
1456,10,5.80,Jeff Hartwig,USA,25.09.67,1,Jonesboro,28.05.2000
1457,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Athínai,28.06.2000
1458,10,5.80,Maksim Tarasov,RUS,02.12.70,1,Roma,30.06.2000
1459,10,5.80,Jeff Hartwig,USA,25.09.67,2,Lausanne,05.07.2000
1460,10,5.80,Tim Lobinger,GER,03.09.72,1,Dortmund,08.07.2000
1461,10,5.80,Tye Harvey,USA,25.09.74,1,Jonesboro,09.07.2000
1462,10,5.80,Pavel Gerasimov,RUS,29.05.79,1,Moskva,11.07.2000
1463,10,5.80,Dmitriy Markov,AUS,14.03.75,1,Salamanca,20.07.2000
1464,10,5.80,Danny Ecker,GER,21.07.77,1,Barcelona,25.07.2000
1465,10,5.80,Jean Galfione,FRA,09.06.71,1,Oslo,28.07.2000
1466,10,5.80,Nick Hysong,USA,09.12.71,1,London,05.08.2000
1467,10,5.80,Tim Lobinger,GER,03.09.72,2,London,05.08.2000
1468,10,5.80,Maksim Tarasov,RUS,02.12.70,2=,Zürich,11.08.2000
1469,10,5.80,Nick Hysong,USA,09.12.71,2=,Zürich,11.08.2000
