,0,1,2,3,4,5,6,7
920,91,1:29:29+,Asefa Mengistu,ETH,18.01.85,5=,Paris,14.04.2019
921,91,1:29:29+,Yitayal Atnafu Zerihun,ETH,20.01.93,5=,Paris,14.04.2019
922,91,1:29:29+,Derseh Kidie,KEN,04.02.99,10,Barcelona,08.05.2022
923,91,1:29:29+,Felix Kibitok,KEN,09.06.91,11,Barcelona,08.05.2022
924,91,1:29:29+,Julius Tuwei,KEN,26.09.93,6,Lisboa,09.10.2022
925,92,1:29:30+,Gilbert Kirwa,KEN,20.12.85,6,Frankfurt,28.10.2012
926,92,1:29:30+,Evans Sambu,KEN,21.08.93,12,Barcelona,08.05.2022
927,92,1:29:31+,William Kipsang,KEN,26.06.77,1,Seoul,13.03.2005
928,92,1:29:31+,Gert Thys,RSA,12.11.71,2,Seoul,13.03.2005
929,92,1:29:31+,Benjamin Maiyo,KEN,06.10.78,1,Boston,17.04.2006
930,92,1:29:31+,Robert Kipkoech Cheruiyo,KEN,26.09.78,2,Boston,17.04.2006
931,92,1:29:31+,Richard Limo,KEN,18.11.80,7=,Rotterdam,05.04.2009
932,92,1:29:31+,Alfred Kering,KEN,79,7=,Rotterdam,05.04.2009
933,92,1:29:31+,Nicholas Kamakya,KEN,02.03.85,2,Los Angel,20.03.2011
934,92,1:29:31+,John Komen,KEN,28.08.77,1,Paris,10.04.2011
935,92,1:29:31+,Jacob Chesari,KEN,06.04.84,12,Frankfurt,26.10.2014
936,92,1:29:31+,Vincent Kipruto,KEN,13.09.87,10,Berlin,25.09.2016
937,92,1:29:31+,Suleiman Simotwo,KEN,21.04.80,10,Berlin,25.09.2016
938,92,1:29:31+,Bernard Koech,KEN,31.01.88,11,Tokyo,26.02.2017
939,92,1:29:31+,Deriba Robi,ETH,20.09.90,1=,Valencia,19.11.2017
940,92,1:29:31+,Sammy Kirop Kitwara,KEN,26.11.86,1=,Valencia,19.11.2017
941,92,1:29:31+,Abera Kuma,ETH,31.08.90,1=,Valencia,19.11.2017
942,92,1:29:31+,Polat Arikan,TUR,12.12.90,7,Paris,14.04.2019
943,92,1:29:31+,Yuya Yoshida,JPN,23.04.97,1=,Fukuoka,06.12.2020
944,92,1:29:31+,Takuya Fujimoto,JPN,11.09.89,1=,Fukuoka,06.12.2020
945,92,1:29:31+,Silas Kingori,KEN,05.01.98,1=,Fukuoka,06.12.2020
946,92,1:29:31+,Bedan Karoki,KEN,21.08.90,1=,Fukuoka,06.12.2020
947,92,1:29:31+,Asefa Mengistu,ETH,18.01.85,1=,Paris,03.04.2022
948,92,1:29:31+,Seifu Tura,ETH,17.06.97,1=,Paris,03.04.2022
949,92,1:29:31+,Abayneh Degu,ETH,01.12.98,10,Chicago,09.10.2022
950,95,1:29:32+,Elias Kemboi,KEN,10.03.84,9,Rotterdam,11.04.2010
951,95,1:29:32+,Dejene Debela,ETH,09.01.95,1=,Eindhoven,09.10.2016
952,95,1:29:32+,Festus Talam,KEN,20.10.94,1=,Eindhoven,09.10.2016
953,95,1:29:32+,Evans Chebet,KEN,05.03.88,4=,Valencia,19.11.2017
954,95,1:29:32+,Samuel Tsegay Tesfamriam,ERI,24.10.88,4=,Valencia,19.11.2017
955,95,1:29:32+,Julius Tuwei,KEN,26.09.93,4=,Valencia,19.11.2017
956,95,1:29:32+,Bernard Koech,KEN,31.01.88,4=,Valencia,19.11.2017
957,95,1:29:32+,Mathew Kisorio,KEN,16.05.89,4=,Valencia,19.11.2017
958,95,1:29:32+,Viktor Kipchirchir,KEN,05.12.87,4=,Valencia,19.11.2017
959,95,1:29:32+,Eliud Kiptanui,KEN,06.06.89,4=,Valencia,19.11.2017
960,95,1:29:32+,John Langat,KEN,31.12.96,10,Rotterdam,24.10.2021
961,95,1:29:32+,Masaya Taguchi,JPN,20.05.92,10,Fukuoka,05.12.2021
962,95,1:29:32+,Deso Gelmisa,ETH,14.12.97,3=,Paris,03.04.2022
963,95,1:29:32+,Mohrad Amdouni,FRA,21.06.88,3=,Paris,03.04.2022
964,95,1:29:32+,Mohamed Reda El Aaraby,MAR,12.11.89,3=,Paris,03.04.2022
965,96,1:29:33+,Bernard Kiprop Kipyego,KEN,16.07.86,8,Berlin,26.09.2010
966,96,1:29:33+,Sisay Lemma,ETH,12.12.90,1,Frankfurt,25.10.2015
967,96,1:29:33+,Richard Mengich,KEN,03.04.89,3=,Eindhoven,09.10.2016
968,96,1:29:33+,Norbert Kigen,KEN,24.01.93,3=,Eindhoven,09.10.2016
969,96,1:29:33+,Takuya Fujimoto,JPN,11.09.89,1=,Fukuoka,01.12.2019
970,96,1:29:33+,Bedan Karoki,KEN,21.08.90,1=,Fukuoka,01.12.2019
971,96,1:29:33+,Dominic Kiptarus,KEN,03.08.96,1=,Fukuoka,01.12.2019
972,96,1:29:33+,Aychew Bantie,ETH,12.09.95,6=,Paris,03.04.2022
973,96,1:29:33+,Limenih Getachew,ETH,30.04.90,6=,Paris,03.04.2022
974,96,1:29:33+,Olika Adugna,ETH,12.09.99,6=,Paris,03.04.2022
975,96,1:29:33+,Abayneh Degu,ETH,01.12.98,6=,Paris,03.04.2022
976,97,1:29:34,Tomoo Tsubota,JPN,16.06.77,2,Kumamoto,18.02.2001
977,97,1:29:34+,Daniel Rono,KEN,13.07.78,10,Rotterdam,11.04.2010
978,97,1:29:34+,Elijah Kemboi,KEN,10.09.84,5,Frankfurt,27.10.2013
979,97,1:29:34+,Hillary Kipsambu,KEN,04.02.85,10,Paris,03.04.2022
980,98,1:29:35+,Jackson Koech,KEN,26.12.78,1,Berlin,26.09.2004
981,98,1:29:35,Mosinet Geremew,ETH,12.02.92,6,Berlin,24.09.2017
982,98,1:29:35+,Ryota Komori,JPN,30.08.97,11,Fukuoka,05.12.2021
983,98,1:29:36+,Felix Limo,KEN,22.08.80,2,Berlin,26.09.2004
984,98,1:29:36+,Abderrahim Goumri,MAR,21.05.76,5,Chicago,11.10.2009
985,98,1:29:36+,Tsegay Kebede,ETH,15.01.87,1,Chicago,10.10.2010
986,98,1:29:36+,Emmanuel Samal,KEN,05.06.89,5,Berlin,25.09.2011
987,98,1:29:36+,Vincent Kipruto,KEN,13.09.87,10,London,22.04.2012
988,98,1:29:36+,Wilson Kipsang Kiprotich,KEN,15.03.82,9,London,28.04.2019
989,98,1:29:36+,Paul Maina,KEN,31.12.92,5,Praha,05.05.2019
990,98,1:29:36+,Okbay Tsegay,ERI,01.01.86,9,Berlin,26.09.2021
991,98,1:29:36+,Laban Mutai,KEN,15.01.88,11,Paris,03.04.2022
992,99,1:29:37+,Joshua Chelanga,KEN,07.04.73,3=,Berlin,26.09.2004
993,99,1:29:37+,Joseph Riri,KEN,21.10.73,3=,Berlin,26.09.2004
994,99,1:29:37+,Vincent Kipruto,KEN,13.09.87,2=,Chicago,10.10.2010
995,99,1:29:37+,Wesley Korir,KEN,15.11.82,2=,Chicago,10.10.2010
996,99,1:29:37+,Samuel Wanjiru,KEN,10.11.86,2=,Chicago,10.10.2010
997,99,1:29:37+,Feyisa Lilesa,ETH,01.02.90,2=,Chicago,10.10.2010
998,99,1:29:37,Felix Kandie,KEN,10.04.87,7,Berlin,24.09.2017
999,10,1:29:38+,Gilbert Koech,KEN,06.08.88,1=,Amsterdam,18.10.2009
1000,10,1:29:38+,Elijah Keitany,KEN,18.10.83,1=,Amsterdam,18.10.2009
1001,10,1:29:38+,Daniel Yego,KEN,28.08.79,1=,Amsterdam,18.10.2009
1002,10,1:29:38+,Getu Feleke,ETH,28.11.86,1=,Amsterdam,18.10.2009
1003,10,1:29:38+,Paul Biwott,KEN,18.04.78,1=,Amsterdam,18.10.2009
1004,10,1:29:38+,Laban Moiben,KEN,30.10.83,6,Chicago,10.10.2010
1005,10,1:29:38+,Bethwel Yegon,KEN,05.01.93,8,Berlin,29.09.2019
1006,10,1:29:38+,Kenta Murayama,JPN,23.02.93,9,Berlin,29.09.2019
1007,10,1:29:38+,Kiprono Kipkemoi,KEN,12.09.95,1,Ampugnano,11.04.2021
1008,10,1:29:38+,Bethwell Kipkemboi,KEN,06.04.93,2,Ampugnano,11.04.2021
1009,10,1:29:38+,Solomon Yego,KEN,10.05.87,3,Ampugnano,11.04.2021
1010,10,1:29:38+,Samuel Tsegay Tesfamriam,ERI,24.10.88,4,Ampugnano,11.04.2021
1011,10,1:29:38+,Lucas Rotich,KEN,16.04.90,5,Ampugnano,11.04.2021
1012,10,1:29:38+,Abdi Kebede,ETH,11.09.97,6,Ampugnano,11.04.2021
1013,10,1:29:38+,Stanley Bett,KEN,13.12.86,7,Ampugnano,11.04.2021
1014,10,1:29:38+,Ghirmay Ghebreslassie,ERI,14.11.95,8,Ampugnano,11.04.2021
1015,10,1:29:38+,Erick Kiptanui,KEN,19.04.90,9,Ampugnano,11.04.2021
1016,10,1:29:39+,Paul Kirui,KEN,05.02.80,1,Rotterdam,13.04.2008
1017,10,1:29:39+,Jonathan Kipkorir,KEN,29.12.82,15,Paris,05.04.2009
1018,10,1:29:39+,Richard Limo,KEN,18.11.80,6,Chicago,11.10.2009
1019,10,1:29:39+,Tereje Wodajo,ETH,27.01.82,6=,Amsterdam,18.10.2009
1020,10,1:29:39+,Nicholas Chelimo,KEN,08.01.83,6=,Amsterdam,18.10.2009
1021,10,1:29:39+,Daniel Kosgei,KEN,19.06.86,6=,Amsterdam,18.10.2009
1022,10,1:29:39+,Tesfaye Tola,ETH,19.10.74,6=,Amsterdam,18.10.2009
1023,10,1:29:39+,Robert Kipchumba,KEN,24.02.84,6=,Amsterdam,18.10.2009
1024,10,1:29:39+,Eliud Kiptanui,KEN,06.06.89,1=,Praha,09.05.2010
1025,10,1:29:39+,Yemane Adhane,ETH,08.04.85,1=,Praha,09.05.2010
1026,10,1:29:39+,Getu Feleke,ETH,28.11.86,1=,Praha,09.05.2010
1027,10,1:29:39+,Ishmael Bushendich,KEN,07.07.91,2=,Ottawa,25.05.2014
1028,10,1:29:39+,Mulugeta Wami,ETH,17.07.82,2=,Ottawa,25.05.2014
1029,10,1:29:39+,Marius Kipserem,KEN,17.05.88,5,Eindhoven,09.10.2016
1030,10,1:29:39+,Abdi Fufa,ETH,27.09.95,10,Ampugnano,11.04.2021
1031,10,1:29:39+,Othmane El Goumri,MAR,28.05.92,11,Ampugnano,11.04.2021
1032,10,1:29:39+,Limenih Getachew,ETH,30.04.90,12,Ampugnano,11.04.2021
1033,10,1:29:39+,Fikadu Girma,ETH,07.10.93,13,Ampugnano,11.04.2021
1034,10,1:29:39+,Yohanes Gebregerish,ERI,01.01.89,14,Ampugnano,11.04.2021
1035,10,1:29:39+,Fred Musobo,UGA,12.08.96,15,Ampugnano,11.04.2021
1036,10,1:29:39+,Bethwel Yegon,KEN,05.01.93,16,Ampugnano,11.04.2021
1037,10,1:29:39+,Deribe Tefera,ETH,96,17,Ampugnano,11.04.2021
1038,10,1:29:40+,Tesfaye Tola,ETH,19.10.74,4=,London,18.04.2004
1039,10,1:29:40+,Jaouad Gharib,MAR,22.05.72,4=,London,18.04.2004
1040,10,1:29:40+,Robert Cheboror,KEN,09.09.78,1=,Hamburg,23.04.2006
1041,10,1:29:40+,Julio Rey,ESP,13.01.72,1=,Hamburg,23.04.2006
1042,10,1:29:40+,Charles Kamathi,KEN,18.05.78,2,Rotterdam,13.04.2008
1043,10,1:29:40+,Henry Sugut,KEN,04.05.85,2,Paris,10.04.2011
1044,10,1:29:40+,Eshetu Wondimu,ETH,26.01.82,3,Paris,10.04.2011
1045,10,1:29:40+,Benjamin Kiptoo,KEN,79,5,Paris,10.04.2011
1046,10,1:29:40+,Girma Assefa,ETH,20.06.86,7,Paris,10.04.2011
1047,10,1:29:40+,Bernard Kiprop Kipyego,KEN,16.07.86,9,Paris,10.04.2011
1048,10,1:29:40+,Albert Matebor,KEN,20.12.80,7,Frankfurt,28.10.2012
1049,10,1:29:40+,Shengo Kebede,ETH,89,12,Amsterdam,20.10.2013
1050,10,1:29:40+,Tilahun Regessa,ETH,18.01.90,9,London,23.04.2017
1051,10,1:29:40+,Seifu Tura,ETH,17.06.97,1=,Dubai,24.01.2020
1052,10,1:29:40+,Beshah Yersiie,ETH,01.03.98,1=,Dubai,24.01.2020
1053,10,1:29:40+,Erick Kiptanui,KEN,19.04.90,1=,Dubai,24.01.2020
1054,10,1:29:40+,Ayana Tsedat,ETH,18.02.96,1=,Dubai,24.01.2020
1055,10,1:29:40+,Yihunilign Adane,ETH,29.02.96,1=,Dubai,24.01.2020
1056,10,1:29:40+,Zelalem Bacha,BRN,10.01.88,1=,Dubai,24.01.2020
1057,10,1:29:40+,Naoki Okamoto,JPN,26.05.84,29,Tokyo,01.03.2020
1058,10,1:29:40+,Kebede Tulu,ETH,15.09.96,18,Ampugnano,11.04.2021
1059,10,1:29:40+,Edwin Kosgei,KEN,17.09.89,19,Ampugnano,11.04.2021
1060,10,1:29:40+,Mohamed Reda El Aaraby,MAR,12.11.89,20,Ampugnano,11.04.2021
1061,10,1:29:40+,Yuki Sato,JPN,26.11.86,10,Tokyo,06.03.2022
1062,10,1:29:40+,Kenya Sonata,JPN,30.05.93,10,Tokyo,06.03.2022
1063,10,1:29:40+,Hidekazu Hijikata,JPN,17.06.97,10,Tokyo,06.03.2022
1064,10,1:29:40+,Kento Kikutani,JPN,08.05.94,10,Tokyo,06.03.2022
1065,10,1:29:40+,Shoma Hosoya,JPN,13.02.00,10,Tokyo,06.03.2022
1066,10,1:29:40+,Michael Githae,KEN,26.08.94,10,Tokyo,06.03.2022
1067,10,1:29:40+,Shun Yuzawa,JPN,21.09.96,10,Tokyo,06.03.2022
1068,10,1:29:40+,Naoki Koyama,JPN,12.05.96,10,Tokyo,06.03.2022
1069,10,1:29:40+,Kensuke Horio,JPN,12.08.96,10,Tokyo,06.03.2022
1070,10,1:29:40+,Bethwel Yegon,KEN,05.01.93,6,Berlin,25.09.2022
1071,10,1:29:40+,Barselius Kipyego,KEN,23.07.93,1,Toronto,16.10.2022
1072,10,1:29:40+,Felix Kandie,KEN,10.04.87,2,Toronto,16.10.2022
1073,10,1:29:40+,Kiprono Kipkemoi,KEN,12.09.95,3,Toronto,16.10.2022
1074,10,1:29:40+,Yihunilign Adane,ETH,29.02.96,4,Toronto,16.10.2022
1075,10,1:29:40+,Enock Onchari,KEN,16.01.99,5,Toronto,16.10.2022
1076,10,1:29:41+,Daniel Yego,KEN,28.08.79,3=,Rotterdam,13.04.2008
1077,10,1:29:41+,Richard Limo,KEN,18.11.80,3=,Rotterdam,13.04.2008
1078,10,1:29:41+,William Kipsang,KEN,26.06.77,3=,Rotterdam,13.04.2008
1079,10,1:29:41+,Benjamin Maiyo,KEN,06.10.78,3=,Rotterdam,13.04.2008
1080,10,1:29:41+,Wilson Chebet,KEN,07.12.85,1,Amsterdam,17.10.2010
1081,10,1:29:41+,Stephen Kibet Kosgei,KEN,09.11.86,10,Paris,10.04.2011
1082,10,1:29:41+,Zembaba Yigeze,ETH,26.09.83,12,Paris,10.04.2011
1083,10,1:29:41+,Jackson Kipkoech,KEN,12.02.88,14,Paris,10.04.2011
1084,10,1:29:41+,Stephen Chebogut,KEN,09.01.85,15,Paris,10.04.2011
1085,10,1:29:41+,Hamid Ben Daoud,ESP,19.05.96,6,Praha,05.05.2019
1086,10,1:29:41+,Aychew Bantie,ETH,12.09.95,7=,Dubai,24.01.2020
1087,10,1:29:41+,Yitayal Atnafu Zerihun,ETH,20.01.93,7=,Dubai,24.01.2020
1088,10,1:29:41+,Tesfaye Ambesa,ETH,97,7=,Dubai,24.01.2020
1089,10,1:29:41+,Limenih Getachew,ETH,30.04.90,7=,Dubai,24.01.2020
1090,10,1:29:41+,Belay Assefa,ETH,17.06.92,7=,Dubai,24.01.2020
1091,10,1:29:41+,Deso Gelmisa,ETH,14.12.97,7=,Dubai,24.01.2020
1092,10,1:29:41+,Abdi Fufa,ETH,27.09.95,7=,Dubai,24.01.2020
1093,10,1:29:41+,Hailu Zewdu,ETH,02.05.95,7=,Dubai,24.01.2020
1094,10,1:29:41+,Yirdawe Dejene,ETH,21.08.78,7=,Dubai,24.01.2020
1095,10,1:29:41+,Kenji Yamamoto,JPN,17.11.89,30,Tokyo,01.03.2020
1096,10,1:29:41+,Kei Katansihi,JPN,18.03.97,19,Tokyo,06.03.2022
1097,10,1:29:41+,Yuta Shimoda,JPN,31.03.96,19,Tokyo,06.03.2022
1098,10,1:29:41+,Daiji Kawai,JPN,22.09.91,19,Tokyo,06.03.2022
1099,10,1:29:41+,Akira Tomiyasu,JPN,07.03.96,19,Tokyo,06.03.2022
1100,10,1:29:41+,Ryu Takaku,JPN,18.02.93,19,Tokyo,06.03.2022
1101,10,1:29:41+,Kazuma Kubo,JPN,09.12.96,19,Tokyo,06.03.2022
1102,11,1:29:42+,Rodgers Rop,KEN,16.02.76,1=,Hamburg,29.04.2007
1103,11,1:29:42+,Samuel Muturi,KEN,02.05.86,1=,Hamburg,29.04.2007
1104,11,1:29:42+,Daniel Rono,KEN,13.07.78,7,Rotterdam,13.04.2008
1105,11,1:29:42+,Francis Kiprop,KEN,04.06.82,3,Berlin,20.09.2009
1106,11,1:29:42+,Chala Dechase,ETH,13.06.84,2=,Amsterdam,17.10.2010
1107,11,1:29:42+,Jackson Kipkoech,KEN,12.02.88,2=,Amsterdam,17.10.2010
1108,11,1:29:42+,Shadrack Kiplagat,KEN,09.12.77,2=,Amsterdam,17.10.2010
1109,11,1:29:42+,Josphat Muchiri Ndambiri,KEN,12.02.85,1,Fukuoka,04.12.2011
1110,11,1:29:42+,Kelkile Gezahegn,ETH,01.10.96,1=,Frankfurt,29.10.2017
1111,11,1:29:42+,Shura Kitata Tola,ETH,09.06.96,1=,Frankfurt,29.10.2017
1112,11,1:29:42+,Getu Feleke,ETH,28.11.86,1=,Frankfurt,29.10.2017
1113,11,1:29:42+,Deme Tadu Abate,ETH,11.09.97,16,Dubai,24.01.2020
1114,11,1:29:42+,Daisuke Hosomori,JPN,05.05.94,25,Tokyo,06.03.2022
1115,11,1:29:43+,Mebrahtom Keflezighi,USA,05.05.75,3,Boston,17.04.2006
1116,11,1:29:43+,Abel Kirui,KEN,04.06.82,1,Berlin,22.08.2009
1117,11,1:29:43+,Robert Kipkoech Cheruiyo,KEN,26.09.78,2,Berlin,22.08.2009
1118,11,1:29:43+,Deriba Merga Ejigu,ETH,26.10.80,3,Berlin,22.08.2009
1119,11,1:29:43+,Emmanuel Mutai,KEN,12.10.84,4,Berlin,22.08.2009
1120,11,1:29:43+,Wilson Kiprop,KEN,14.04.87,4=,Praha,09.05.2010
1121,11,1:29:43+,Nicholas Koech,KEN,03.06.82,4=,Praha,09.05.2010
1122,11,1:29:43+,Robert Kiprono Cheruiyot,KEN,10.08.88,7,Chicago,10.10.2010
1123,11,1:29:43+,Hailu Mekonnen,ETH,04.04.80,5=,Amsterdam,17.10.2010
1124,11,1:29:43+,Daniel Kosgei,KEN,19.06.86,5=,Amsterdam,17.10.2010
1125,11,1:29:43+,Abreham Cherkos,ETH,23.09.89,5=,Amsterdam,17.10.2010
1126,11,1:29:43+,Bekana Daba,ETH,29.07.88,5=,Amsterdam,17.10.2010
1127,11,1:29:43+,Getu Feleke,ETH,28.11.86,5=,Amsterdam,17.10.2010
1128,11,1:29:43+,Marius Kipserem,KEN,17.05.88,1=,Eindhoven,08.10.2017
1129,11,1:29:43+,Moses Mwarur,KEN,84,1=,Eindhoven,08.10.2017
1130,11,1:29:43+,Mark Korir,KEN,10.01.85,4,Frankfurt,29.10.2017
1131,11,1:29:43+,Geoffrey Kirui,KEN,16.02.93,1,Chicago,07.10.2018
1132,11,1:29:43+,Alemu Bekele,BRN,23.03.90,1=,Barcelona,10.03.2019
1133,11,1:29:43+,Anthony Maritim,KEN,12.11.86,1=,Barcelona,10.03.2019
1134,11,1:29:43+,Olika Adugna,ETH,12.09.99,17,Dubai,24.01.2020
1135,11,1:29:44+,Sammy Kirop Kitwara,KEN,26.11.86,1=,Amsterdam,16.10.2016
1136,11,1:29:44+,Geoffrey Kirui,KEN,16.02.93,1=,Amsterdam,16.10.2016
1137,11,1:29:44+,Sammy Korir,KEN,12.12.71,1=,Amsterdam,19.10.2016
1138,11,1:29:44+,Mule Wasihun,ETH,20.10.93,1=,Amsterdam,19.10.2016
1139,11,1:29:44+,Cosmas Jairus Kipchoge,KEN,21.03.86,3,Eindhoven,08.10.2017
1140,11,1:29:44+,Martin Kosgei,KEN,21.03.89,5,Frankfurt,29.10.2017
1141,11,1:29:44+,Birhanu Legesse,ETH,09.11.94,2,Chicago,07.10.2018
1142,11,1:29:44+,Mosinet Geremew,ETH,12.02.92,3,Chicago,07.10.2018
1143,11,1:29:44+,Limenih Getachew,ETH,30.04.90,3,Barcelona,10.03.2019
1144,11,1:29:44+,Leonard Langat,KEN,07.08.90,2,Ljubljana,23.10.2022
1145,11,1:29:44+,Chihiro Miyawaki,JPN,28.08.91,21,Tokyo,05.03.2023
1146,11,1:29:45+,Wilson Onsare,KEN,15.06.76,5,Berlin,26.09.2004
1147,11,1:29:45+,Denis Ndiso Musembi,KEN,31.12.83,6,Praha,09.05.2010
1148,11,1:29:45+,Mathew Kisorio,KEN,16.05.89,1,New York,06.11.2011
1149,11,1:29:45+,Eliud Kipchoge,KEN,05.11.84,1,Hamburg,21.04.2013
1150,11,1:29:45+,Mark Kiptoo,KEN,21.06.76,12,Berlin,25.09.2016
1151,11,1:29:45+,Ezekiel Chebii,KEN,03.01.91,5=,Amsterdam,16.10.2016
1152,11,1:29:45+,Amos Kipruto,KEN,16.09.92,5=,Amsterdam,19.10.2016
1153,11,1:29:45+,Vincent Kipruto,KEN,13.09.87,1=,Otsu,05.03.2017
1154,11,1:29:45+,Joseph Macharia Ndirangu,KEN,09.09.94,1=,Otsu,05.03.2017
1155,11,1:29:45+,Lawrence Cherono,KEN,07.08.88,1=,Otsu,05.03.2017
1156,11,1:29:45+,Felix Kirwa,KEN,08.10.95,4=,Eindhoven,08.10.2017
1157,11,1:29:45+,Festus Talam,KEN,20.10.94,4=,Eindhoven,08.10.2017
1158,11,1:29:45+,Dejene Debela,ETH,09.01.95,4=,Eindhoven,08.10.2017
1159,11,1:29:45+,Galen Rupp,USA,08.05.86,4,Chicago,07.10.2018
1160,11,1:29:45+,Philemon Kacherian,KEN,04.07.92,4=,Barcelona,10.03.2019
1161,11,1:29:45+,Abebe Negewo,ETH,20.05.84,4=,Barcelona,10.03.2019
1162,11,1:29:45+,Laban Mutai,KEN,15.01.88,4=,Barcelona,10.03.2019
1163,11,1:29:45+,Gizachew Hailu,ETH,18.04.98,4=,Barcelona,10.03.2019
1164,11,1:29:45+,Abe Gashahun,ETH,20.04.98,18,Dubai,24.01.2020
1165,11,1:29:45+,Tadashi Isshiki,JPN,05.06.94,31,Tokyo,01.03.2020
1166,11,1:29:45+,Henok Tesfay,ERI,01.01.00,3,Ljubljana,23.10.2022
1167,11,1:29:45+,Yuya Yoshida,JPN,23.04.97,22,Tokyo,05.03.2023
1168,11,1:29:46,Kenji Noguchi,JPN,23.02.75,1,Kumamoto,21.02.1999
1169,11,1:29:46+,Jacob Losian,KEN,06.06.71,4,Berlin,28.09.2003
1170,11,1:29:46,Atsushi Fujita,JPN,06.11.76,1,Kumamoto,28.02.2010
1171,11,1:29:46+,Emmanuel Mutai,KEN,12.10.84,2=,New York,06.11.2011
1172,11,1:29:46+,Tsegay Kebede,ETH,15.01.87,2=,New York,06.11.2011
1173,11,1:29:46+,Wilson Kiprop,KEN,14.04.87,2=,Hamburg,21.04.2013
1174,11,1:29:46+,Belay Assefa,ETH,17.06.92,2=,Hamburg,21.04.2013
1175,11,1:29:46+,Limenih Getachew,ETH,30.04.90,2=,Hamburg,21.04.2013
1176,11,1:29:46+,Yekeber Bayabel,ETH,10.11.91,2=,Hamburg,21.04.2013
1177,11,1:29:46+,Thomas Kiplagat,KEN,01.03.87,12,Dubai,22.01.2016
1178,11,1:29:46+,Marius Kimutai,KEN,10.12.92,7=,Amsterdam,16.10.2016
1179,11,1:29:46+,Laban Korir,KEN,30.12.85,7=,Amsterdam,16.10.2016
1180,11,1:29:46+,Bernard Kiprop Kipyego,KEN,16.07.86,7=,Amsterdam,16.10.2016
1181,11,1:29:46+,Daniel Wanjiru,KEN,25.05.92,7=,Amsterdam,16.10.2016
1182,11,1:29:46+,Felix Kandie,KEN,10.04.87,7v,Amsterdam,16.10.2016
1183,11,1:29:46+,Abera Kuma,ETH,31.08.90,7=,Amsterdam,19.10.2016
1184,11,1:29:46+,Wilson Chebet,KEN,07.12.85,7=,Amsterdam,19.10.2016
1185,11,1:29:46,Jairus Birech,KEN,14.12.92,11,Tokyo,25.02.2018
1186,11,1:29:46+,Lawrence Cherono,KEN,07.08.88,8,London,22.04.2018
1187,11,1:29:46+,Bedan Karoki,KEN,21.08.90,5,Chicago,07.10.2018
1188,11,1:29:46+,Abel Kirui,KEN,04.06.82,6,Chicago,07.10.2018
1189,11,1:29:46+,Kenneth Kipkemoi,KEN,02.08.84,7,Chicago,07.10.2018
1190,11,1:29:46+,Suguru Osako,JPN,23.05.91,8,Chicago,07.10.2018
1191,11,1:29:46+,Mohamed Farah,GBR,23.03.83,9,Chicago,07.10.2018
1192,11,1:29:46+,Brian Kipsang,KEN,26.08.94,8,Barcelona,10.03.2019
1193,11,1:29:46+,Abdi Nageeye,NED,02.03.89,15,Valencia,06.12.2020
1194,11,1:29:46+,Daisuke Uekado,JPN,11.12.93,12,Fukuoka,05.12.2021
1195,11,1:29:46+,Shuho Dairokuno,JPN,23.12.92,12,Fukuoka,05.12.2021
1196,11,1:29:46+,Zouhair Talbi,MAR,08.04.95,8,Boston,17.04.2023
1197,11,1:29:47,Yasuyuki Watanabe,JPN,08.06.73,1,Kumamoto,22.02.1998
1198,11,1:29:47+,Tadesse Tola,ETH,31.10.87,7,Chicago,11.10.2009
1199,11,1:29:47+,Tsegay Kebede,ETH,15.01.87,1=,Fukuoka,06.12.2009
1200,11,1:29:47+,Dereje Tesfaye,ETH,30.09.85,1=,Fukuoka,06.12.2009
1201,11,1:29:47+,Ryan Hall,USA,14.10.82,6,Chicago,09.10.2011
1202,11,1:29:47+,Jaouad Gharib,MAR,22.05.72,4=,New York,06.11.2011
1203,11,1:29:47+,Mebrahtom Keflezighi,USA,05.05.75,4=,New York,06.11.2011
1204,11,1:29:47+,Gebre-egziabher Gebremar,ETH,10.09.84,4=,New York,06.11.2011
1205,11,1:29:47+,Geoffrey Mutai,KEN,07.10.81,4=,New York,06.11.2011
1206,11,1:29:47,Keisuke Hayashi,JPN,24.12.96,1,Kumamoto,18.02.2018
1207,11,1:29:47+,Galen Rupp,USA,08.05.86,1,Praha,06.05.2018
1208,11,1:29:47,Yuta Shitara,JPN,18.12.91,1,Kumamoto,16.02.2020
1209,11,1:29:47+,Abdela Godana,ETH,11.09.92,4,Ljubljana,23.10.2022
1210,12,1:29:48+,Philemon Gitia Baaru,KEN,20.05.81,16,Paris,05.04.2009
1211,12,1:29:48+,Dieudonné Disi,RWA,24.04.78,16,Paris,05.04.2009
1212,12,1:29:48+,Evans Kiprop Cheruiyot,KEN,10.05.82,3,Fukuoka,06.12.2009
1213,12,1:29:48+,Augustine Rono,KEN,81,8=,Eindhoven,09.10.2011
1214,12,1:29:48+,Edwin Kutto,KEN,08.01.84,8=,Eindhoven,09.10.2011
1215,12,1:29:48+,Merhawi Kesete,ERI,01.01.86,4,Hamburg,17.04.2016
1216,12,1:29:48,Yuki Oshikawa,JPN,02.06.90,2,Kumamoto,18.02.2018
1217,12,1:29:48+,Sisay Lemma,ETH,12.12.90,2,Praha,06.05.2018
1218,12,1:29:48+,Titus Ekiru,KEN,02.01.92,1,Honolulu,08.12.2019
